30.000000, 28.500000, 1.500000, 8.044943, 2.000000, 0.033333, 0.000000, 3.000000, 5.044943, 0.000000 
30.000000, 28.500000, 1.500000, 8.061593, 2.000000, 0.033333, 0.000000, 3.000000, 5.061593, 0.000000 
30.000000, 28.500000, 1.500000, 8.078243, 2.000000, 0.033333, 0.000000, 3.000000, 5.078243, 0.000000 
30.000000, 28.500000, 1.500000, 8.094893, 2.000000, 0.033333, 0.000000, 3.000000, 5.094893, 0.000000 
30.000000, 28.500000, 1.500000, 8.111543, 2.000000, 0.033333, 0.000000, 3.000000, 5.111543, 0.000000 
30.000000, 28.500000, 1.500000, 8.128193, 2.000000, 0.033333, 0.000000, 3.000000, 5.128192, 0.000000 
30.000000, 28.500000, 1.500000, 8.144842, 2.000000, 0.033333, 0.000000, 3.000000, 5.144842, 0.000000 
30.000000, 28.500000, 1.500000, 8.161492, 2.000000, 0.033333, 0.000000, 3.000000, 5.161492, 0.000000 
30.000000, 28.500000, 1.500000, 8.178143, 2.000000, 0.033333, 0.000000, 3.000000, 5.178142, 0.000000 
30.000000, 28.500000, 1.500000, 8.194792, 2.000000, 0.033333, 0.000000, 3.000000, 5.194792, 0.000000 
30.000000, 28.500000, 1.500000, 8.211442, 2.000000, 0.033333, 0.000000, 3.000000, 5.211442, 0.000000 
30.000000, 28.500000, 1.500000, 8.228092, 2.000000, 0.033333, 0.000000, 3.000000, 5.228092, 0.000000 
30.000000, 28.500000, 1.500000, 8.244741, 2.000000, 0.033333, 0.000000, 3.000000, 5.244741, 0.000000 
30.000000, 28.500000, 1.500000, 8.261392, 2.000000, 0.033333, 0.000000, 3.000000, 5.261392, 0.000000 
30.000000, 28.500000, 1.500000, 8.278042, 2.000000, 0.033333, 0.000000, 3.000000, 5.278041, 0.000000 
30.000000, 28.500000, 1.500000, 8.294691, 2.000000, 0.033333, 0.000000, 3.000000, 5.294691, 0.000000 
30.000000, 28.500000, 1.500000, 8.311341, 2.000000, 0.033333, 0.000000, 3.000000, 5.311341, 0.000000 
30.000000, 28.500000, 1.500000, 8.327991, 2.000000, 0.033333, 0.000000, 3.000000, 5.327991, 0.000000 
30.000000, 28.500000, 1.500000, 8.344641, 2.000000, 0.033333, 0.000000, 3.000000, 5.344641, 0.000000 
30.000000, 28.500000, 1.500000, 8.361291, 2.000000, 0.033333, 0.000000, 3.000000, 5.361291, 0.000000 
30.000000, 28.500000, 1.500000, 8.377941, 2.000000, 0.033333, 0.000000, 3.000000, 5.377941, 0.000000 
30.000000, 28.500000, 1.500000, 8.394590, 2.000000, 0.033333, 0.000000, 3.000000, 5.394590, 0.000000 
30.000000, 28.500000, 1.500000, 8.411241, 2.000000, 0.033333, 0.000000, 3.000000, 5.411241, 0.000000 
30.000000, 28.500000, 1.500000, 8.427891, 2.000000, 0.033333, 0.000000, 3.000000, 5.427890, 0.000000 
30.000000, 28.500000, 1.500000, 8.444540, 2.000000, 0.033333, 0.000000, 3.000000, 5.444540, 0.000000 
30.000000, 28.500000, 1.500000, 8.461190, 2.000000, 0.033333, 0.000000, 3.000000, 5.461190, 0.000000 
30.000000, 28.500000, 1.500000, 8.477840, 2.000000, 0.033333, 0.000000, 3.000000, 5.477840, 0.000000 
30.000000, 28.500000, 1.500000, 8.494490, 2.000000, 0.033333, 0.000000, 3.000000, 5.494490, 0.000000 
30.000000, 28.500000, 1.500000, 8.511140, 2.000000, 0.033333, 0.000000, 3.000000, 5.511140, 0.000000 
30.000000, 28.500000, 1.500000, 8.527790, 2.000000, 0.033333, 0.000000, 3.000000, 5.527790, 0.000000 
30.000000, 28.500000, 1.500000, 8.544439, 2.000000, 0.033333, 0.000000, 3.000000, 5.544439, 0.000000 
30.000000, 28.500000, 1.500000, 8.561090, 2.000000, 0.033333, 0.000000, 3.000000, 5.561090, 0.000000 
30.000000, 28.500000, 1.500000, 8.577740, 2.000000, 0.033333, 0.000000, 3.000000, 5.577739, 0.000000 
30.000000, 28.500000, 1.500000, 8.594389, 2.000000, 0.033333, 0.000000, 3.000000, 5.594389, 0.000000 
30.000000, 28.500000, 1.500000, 8.611039, 2.000000, 0.033333, 0.000000, 3.000000, 5.611039, 0.000000 
30.000000, 28.500000, 1.500000, 8.627689, 2.000000, 0.033333, 0.000000, 3.000000, 5.627689, 0.000000 
30.000000, 28.500000, 1.500000, 8.644339, 2.000000, 0.033333, 0.000000, 3.000000, 5.644339, 0.000000 
30.000000, 28.500000, 1.500000, 8.660989, 2.000000, 0.033333, 0.000000, 3.000000, 5.660989, 0.000000 
30.000000, 28.500000, 1.500000, 8.677639, 2.000000, 0.033333, 0.000000, 3.000000, 5.677639, 0.000000 
30.000000, 28.500000, 1.500000, 8.694288, 2.000000, 0.033333, 0.000000, 3.000000, 5.694288, 0.000000 
30.000000, 28.500000, 1.500000, 8.710938, 2.000000, 0.033333, 0.000000, 3.000000, 5.710938, 0.000000 
30.000000, 28.500000, 1.500000, 8.727589, 2.000000, 0.033333, 0.000000, 3.000000, 5.727588, 0.000000 
30.000000, 28.500000, 1.500000, 8.744238, 2.000000, 0.033333, 0.000000, 3.000000, 5.744238, 0.000000 
30.000000, 28.500000, 1.500000, 8.760888, 2.000000, 0.033333, 0.000000, 3.000000, 5.760888, 0.000000 
30.000000, 28.500000, 1.500000, 8.777538, 2.000000, 0.033333, 0.000000, 3.000000, 5.777538, 0.000000 
30.000000, 28.500000, 1.500000, 8.794188, 2.000000, 0.033333, 0.000000, 3.000000, 5.794188, 0.000000 
30.000000, 28.500000, 1.500000, 8.810838, 2.000000, 0.033333, 0.000000, 3.000000, 5.810838, 0.000000 
30.000000, 28.500000, 1.500000, 8.827488, 2.000000, 0.033333, 0.000000, 3.000000, 5.827487, 0.000000 
30.000000, 28.500000, 1.500000, 8.844137, 2.000000, 0.033333, 0.000000, 3.000000, 5.844137, 0.000000 
30.000000, 28.500000, 1.500000, 8.860787, 2.000000, 0.033333, 0.000000, 3.000000, 5.860787, 0.000000 
30.000000, 28.500000, 1.500000, 8.877438, 2.000000, 0.033333, 0.000000, 3.000000, 5.877437, 0.000000 
30.000000, 28.500000, 1.500000, 8.894087, 2.000000, 0.033333, 0.000000, 3.000000, 5.894087, 0.000000 
30.000000, 28.500000, 1.500000, 8.910737, 2.000000, 0.033333, 0.000000, 3.000000, 5.910737, 0.000000 
30.000000, 28.500000, 1.500000, 8.927387, 2.000000, 0.033333, 0.000000, 3.000000, 5.927387, 0.000000 
30.000000, 28.500000, 1.500000, 8.944036, 2.000000, 0.033333, 0.000000, 3.000000, 5.944036, 0.000000 
30.000000, 28.500000, 1.500000, 8.960687, 2.000000, 0.033333, 0.000000, 3.000000, 5.960687, 0.000000 
30.000000, 28.500000, 1.500000, 8.977337, 2.000000, 0.033333, 0.000000, 3.000000, 5.977336, 0.000000 
30.000000, 28.500000, 1.500000, 8.993986, 2.000000, 0.033333, 0.000000, 3.000000, 5.993986, 0.000000 
30.000000, 28.500000, 1.500000, 9.010636, 2.000000, 0.033333, 0.000000, 3.000000, 6.010636, 0.000000 
30.000000, 28.500000, 1.500000, 9.027287, 2.000000, 0.033333, 0.000000, 3.000000, 6.027286, 0.000000 
30.000000, 28.500000, 1.500000, 9.043936, 2.000000, 0.033333, 0.000000, 3.000000, 6.043936, 0.000000 
30.000000, 28.500000, 1.500000, 9.060586, 2.000000, 0.033333, 0.000000, 3.000000, 6.060586, 0.000000 
30.000000, 28.500000, 1.500000, 9.077236, 2.000000, 0.033333, 0.000000, 3.000000, 6.077236, 0.000000 
30.000000, 28.500000, 1.500000, 9.093885, 2.000000, 0.033333, 0.000000, 3.000000, 6.093885, 0.000000 
30.000000, 28.500000, 1.500000, 9.110536, 2.000000, 0.033333, 0.000000, 3.000000, 6.110536, 0.000000 
30.000000, 28.500000, 1.500000, 9.127186, 2.000000, 0.033333, 0.000000, 3.000000, 6.127185, 0.000000 
30.000000, 28.500000, 1.500000, 9.143835, 2.000000, 0.033333, 0.000000, 3.000000, 6.143835, 0.000000 
30.000000, 28.500000, 1.500000, 9.160485, 2.000000, 0.033333, 0.000000, 3.000000, 6.160485, 0.000000 
30.000000, 28.500000, 1.500000, 9.177135, 2.000000, 0.033333, 0.000000, 3.000000, 6.177135, 0.000000 
30.000000, 28.500000, 1.500000, 9.193785, 2.000000, 0.033333, 0.000000, 3.000000, 6.193785, 0.000000 
30.000000, 29.000000, 1.000000, 8.204885, 2.000000, 0.033333, 0.000000, 2.000000, 6.204885, -0.000000 
30.000000, 28.500000, 1.500000, 9.221535, 2.000000, 0.033333, 0.000000, 3.000000, 6.221535, 0.000000 
30.000000, 29.000000, 1.000000, 8.232634, 2.000000, 0.033333, 0.000000, 2.000000, 6.232634, -0.000000 
30.000000, 29.000000, 1.000000, 8.243734, 2.000000, 0.033333, 0.000000, 2.000000, 6.243734, 0.000000 
30.000000, 29.000000, 1.000000, 8.254833, 2.000000, 0.033333, 0.000000, 2.000000, 6.254834, 0.000000 
30.000000, 28.500000, 1.500000, 9.271484, 2.000000, 0.033333, 0.000000, 3.000000, 6.271484, 0.000000 
30.000000, 29.000000, 1.000000, 8.282583, 2.000000, 0.033333, 0.000000, 2.000000, 6.282583, -0.000000 
30.000000, 29.000000, 1.000000, 8.293683, 2.000000, 0.033333, 0.000000, 2.000000, 6.293683, 0.000000 
30.000000, 28.500000, 1.500000, 9.310333, 2.000000, 0.033333, 0.000000, 3.000000, 6.310333, 0.000000 
30.000000, 29.000000, 1.000000, 8.321432, 2.000000, 0.033333, 0.000000, 2.000000, 6.321433, -0.000000 
30.000000, 29.000000, 1.000000, 8.332533, 2.000000, 0.033333, 0.000000, 2.000000, 6.332532, 0.000000 
30.000000, 29.000000, 1.000000, 8.343632, 2.000000, 0.033333, 0.000000, 2.000000, 6.343632, 0.000000 
30.000000, 29.000000, 1.000000, 8.354733, 2.000000, 0.033333, 0.000000, 2.000000, 6.354732, 0.000000 
30.000000, 29.000000, 1.000000, 8.365831, 2.000000, 0.033333, 0.000000, 2.000000, 6.365832, 0.000000 
30.000000, 29.000000, 1.000000, 8.376932, 2.000000, 0.033333, 0.000000, 2.000000, 6.376932, 0.000000 
30.000000, 29.000000, 1.000000, 8.388031, 2.000000, 0.033333, 0.000000, 2.000000, 6.388031, 0.000000 
30.000000, 29.000000, 1.000000, 8.399132, 2.000000, 0.033333, 0.000000, 2.000000, 6.399131, 0.000000 
30.000000, 29.000000, 1.000000, 8.410231, 2.000000, 0.033333, 0.000000, 2.000000, 6.410231, 0.000000 
30.000000, 29.000000, 1.000000, 8.421330, 2.000000, 0.033333, 0.000000, 2.000000, 6.421330, 0.000000 
30.000000, 29.000000, 1.000000, 8.432430, 2.000000, 0.033333, 0.000000, 2.000000, 6.432430, 0.000000 
30.000000, 29.000000, 1.000000, 8.443530, 2.000000, 0.033333, 0.000000, 2.000000, 6.443530, 0.000000 
30.000000, 29.000000, 1.000000, 8.454630, 2.000000, 0.033333, 0.000000, 2.000000, 6.454630, 0.000000 
30.000000, 29.000000, 1.000000, 8.465730, 2.000000, 0.033333, 0.000000, 2.000000, 6.465730, 0.000000 
30.000000, 29.000000, 1.000000, 8.476830, 2.000000, 0.033333, 0.000000, 2.000000, 6.476830, 0.000000 
30.000000, 28.500000, 1.500000, 9.493479, 2.000000, 0.033333, 0.000000, 3.000000, 6.493479, 0.000000 
30.000000, 29.000000, 1.000000, 8.504580, 2.000000, 0.033333, 0.000000, 2.000000, 6.504579, -0.000000 
30.000000, 29.000000, 1.000000, 8.515678, 2.000000, 0.033333, 0.000000, 2.000000, 6.515679, 0.000000 
30.000000, 29.000000, 1.000000, 8.526779, 2.000000, 0.033333, 0.000000, 2.000000, 6.526779, 0.000000 
30.000000, 29.000000, 1.000000, 8.537878, 2.000000, 0.033333, 0.000000, 2.000000, 6.537878, 0.000000 
30.000000, 29.000000, 1.000000, 8.548978, 2.000000, 0.033333, 0.000000, 2.000000, 6.548978, 0.000000 
30.000000, 29.000000, 1.000000, 8.560078, 2.000000, 0.033333, 0.000000, 2.000000, 6.560078, 0.000000 
30.000000, 29.000000, 1.000000, 8.571177, 2.000000, 0.033333, 0.000000, 2.000000, 6.571177, 0.000000 
30.000000, 29.000000, 1.000000, 8.582277, 2.000000, 0.033333, 0.000000, 2.000000, 6.582277, 0.000000 
30.000000, 29.000000, 1.000000, 8.593377, 2.000000, 0.033333, 0.000000, 2.000000, 6.593377, 0.000000 
30.000000, 29.000000, 1.000000, 8.604477, 2.000000, 0.033333, 0.000000, 2.000000, 6.604477, 0.000000 
30.000000, 29.000000, 1.000000, 8.615577, 2.000000, 0.033333, 0.000000, 2.000000, 6.615577, 0.000000 
30.000000, 29.000000, 1.000000, 8.626677, 2.000000, 0.033333, 0.000000, 2.000000, 6.626676, 0.000000 
30.000000, 29.000000, 1.000000, 8.637775, 2.000000, 0.033333, 0.000000, 2.000000, 6.637776, 0.000000 
30.000000, 29.000000, 1.000000, 8.648876, 2.000000, 0.033333, 0.000000, 2.000000, 6.648876, 0.000000 
30.000000, 29.000000, 1.000000, 8.659975, 2.000000, 0.033333, 0.000000, 2.000000, 6.659976, 0.000000 
30.000000, 29.000000, 1.000000, 8.671076, 2.000000, 0.033333, 0.000000, 2.000000, 6.671075, 0.000000 
30.000000, 29.000000, 1.000000, 8.682175, 2.000000, 0.033333, 0.000000, 2.000000, 6.682175, 0.000000 
30.000000, 29.000000, 1.000000, 8.693275, 2.000000, 0.033333, 0.000000, 2.000000, 6.693275, 0.000000 
30.000000, 29.000000, 1.000000, 8.704374, 2.000000, 0.033333, 0.000000, 2.000000, 6.704374, 0.000000 
30.000000, 29.000000, 1.000000, 8.715474, 2.000000, 0.033333, 0.000000, 2.000000, 6.715474, 0.000000 
30.000000, 29.000000, 1.000000, 8.726574, 2.000000, 0.033333, 0.000000, 2.000000, 6.726574, 0.000000 
30.000000, 29.000000, 1.000000, 8.737674, 2.000000, 0.033333, 0.000000, 2.000000, 6.737674, 0.000000 
30.000000, 29.000000, 1.000000, 8.748774, 2.000000, 0.033333, 0.000000, 2.000000, 6.748774, 0.000000 
30.000000, 29.000000, 1.000000, 8.759873, 2.000000, 0.033333, 0.000000, 2.000000, 6.759873, 0.000000 
30.000000, 29.000000, 1.000000, 8.770973, 2.000000, 0.033333, 0.000000, 2.000000, 6.770973, 0.000000 
30.000000, 29.000000, 1.000000, 8.782073, 2.000000, 0.033333, 0.000000, 2.000000, 6.782073, 0.000000 
30.000000, 29.000000, 1.000000, 8.793173, 2.000000, 0.033333, 0.000000, 2.000000, 6.793172, 0.000000 
30.000000, 29.000000, 1.000000, 8.804272, 2.000000, 0.033333, 0.000000, 2.000000, 6.804272, 0.000000 
30.000000, 29.000000, 1.000000, 8.815372, 2.000000, 0.033333, 0.000000, 2.000000, 6.815372, 0.000000 
30.000000, 29.000000, 1.000000, 8.826471, 2.000000, 0.033333, 0.000000, 2.000000, 6.826472, 0.000000 
30.000000, 29.000000, 1.000000, 8.837572, 2.000000, 0.033333, 0.000000, 2.000000, 6.837572, 0.000000 
30.000000, 29.000000, 1.000000, 8.848671, 2.000000, 0.033333, 0.000000, 2.000000, 6.848671, 0.000000 
30.000000, 29.000000, 1.000000, 8.859772, 2.000000, 0.033333, 0.000000, 2.000000, 6.859771, 0.000000 
30.000000, 29.000000, 1.000000, 8.870871, 2.000000, 0.033333, 0.000000, 2.000000, 6.870871, 0.000000 
30.000000, 29.000000, 1.000000, 8.881970, 2.000000, 0.033333, 0.000000, 2.000000, 6.881970, 0.000000 
30.000000, 29.000000, 1.000000, 8.893070, 2.000000, 0.033333, 0.000000, 2.000000, 6.893070, 0.000000 
30.000000, 29.000000, 1.000000, 8.904170, 2.000000, 0.033333, 0.000000, 2.000000, 6.904170, 0.000000 
30.000000, 29.000000, 1.000000, 8.915270, 2.000000, 0.033333, 0.000000, 2.000000, 6.915270, 0.000000 
30.000000, 29.000000, 1.000000, 8.926370, 2.000000, 0.033333, 0.000000, 2.000000, 6.926370, 0.000000 
30.000000, 29.000000, 1.000000, 8.937469, 2.000000, 0.033333, 0.000000, 2.000000, 6.937469, 0.000000 
30.000000, 29.000000, 1.000000, 8.948569, 2.000000, 0.033333, 0.000000, 2.000000, 6.948569, 0.000000 
30.000000, 29.000000, 1.000000, 8.959669, 2.000000, 0.033333, 0.000000, 2.000000, 6.959669, 0.000000 
30.000000, 29.000000, 1.000000, 8.970768, 2.000000, 0.033333, 0.000000, 2.000000, 6.970768, 0.000000 
30.000000, 29.000000, 1.000000, 8.981869, 2.000000, 0.033333, 0.000000, 2.000000, 6.981868, 0.000000 
30.000000, 29.000000, 1.000000, 8.992968, 2.000000, 0.033333, 0.000000, 2.000000, 6.992968, 0.000000 
30.000000, 29.000000, 1.000000, 9.004068, 2.000000, 0.033333, 0.000000, 2.000000, 7.004068, 0.000000 
30.000000, 29.000000, 1.000000, 9.015167, 2.000000, 0.033333, 0.000000, 2.000000, 7.015168, 0.000000 
30.000000, 29.000000, 1.000000, 9.026268, 2.000000, 0.033333, 0.000000, 2.000000, 7.026268, 0.000000 
30.000000, 29.000000, 1.000000, 9.037367, 2.000000, 0.033333, 0.000000, 2.000000, 7.037367, 0.000000 
30.000000, 29.000000, 1.000000, 9.048467, 2.000000, 0.033333, 0.000000, 2.000000, 7.048467, 0.000000 
30.000000, 29.000000, 1.000000, 9.059566, 2.000000, 0.033333, 0.000000, 2.000000, 7.059566, 0.000000 
30.000000, 29.000000, 1.000000, 9.070666, 2.000000, 0.033333, 0.000000, 2.000000, 7.070666, 0.000000 
30.000000, 29.000000, 1.000000, 9.081766, 2.000000, 0.033333, 0.000000, 2.000000, 7.081766, 0.000000 
30.000000, 29.000000, 1.000000, 9.092866, 2.000000, 0.033333, 0.000000, 2.000000, 7.092866, 0.000000 
30.000000, 29.000000, 1.000000, 9.103966, 2.000000, 0.033333, 0.000000, 2.000000, 7.103966, 0.000000 
30.000000, 29.000000, 1.000000, 9.115066, 2.000000, 0.033333, 0.000000, 2.000000, 7.115066, 0.000000 
30.000000, 29.000000, 1.000000, 9.126165, 2.000000, 0.033333, 0.000000, 2.000000, 7.126165, 0.000000 
30.000000, 29.000000, 1.000000, 9.137264, 2.000000, 0.033333, 0.000000, 2.000000, 7.137265, 0.000000 
30.000000, 29.000000, 1.000000, 9.148365, 2.000000, 0.033333, 0.000000, 2.000000, 7.148365, 0.000000 
30.000000, 29.000000, 1.000000, 9.159464, 2.000000, 0.033333, 0.000000, 2.000000, 7.159464, 0.000000 
30.000000, 29.000000, 1.000000, 9.170565, 2.000000, 0.033333, 0.000000, 2.000000, 7.170564, 0.000000 
30.000000, 29.000000, 1.000000, 9.181664, 2.000000, 0.033333, 0.000000, 2.000000, 7.181664, 0.000000 
30.000000, 29.000000, 1.000000, 9.192764, 2.000000, 0.033333, 0.000000, 2.000000, 7.192764, 0.000000 
30.000000, 29.000000, 1.000000, 9.203863, 2.000000, 0.033333, 0.000000, 2.000000, 7.203864, 0.000000 
30.000000, 29.000000, 1.000000, 9.214963, 2.000000, 0.033333, 0.000000, 2.000000, 7.214963, 0.000000 
30.000000, 29.000000, 1.000000, 9.226063, 2.000000, 0.033333, 0.000000, 2.000000, 7.226063, 0.000000 
30.000000, 29.000000, 1.000000, 9.237163, 2.000000, 0.033333, 0.000000, 2.000000, 7.237163, 0.000000 
30.000000, 29.000000, 1.000000, 9.248262, 2.000000, 0.033333, 0.000000, 2.000000, 7.248262, 0.000000 
30.000000, 29.000000, 1.000000, 9.259362, 2.000000, 0.033333, 0.000000, 2.000000, 7.259362, 0.000000 
30.000000, 29.000000, 1.000000, 9.270462, 2.000000, 0.033333, 0.000000, 2.000000, 7.270462, 0.000000 
30.000000, 29.000000, 1.000000, 9.281562, 2.000000, 0.033333, 0.000000, 2.000000, 7.281562, 0.000000 
30.000000, 29.000000, 1.000000, 9.292662, 2.000000, 0.033333, 0.000000, 2.000000, 7.292661, 0.000000 
30.000000, 29.000000, 1.000000, 9.303761, 2.000000, 0.033333, 0.000000, 2.000000, 7.303761, 0.000000 
30.000000, 29.000000, 1.000000, 9.314861, 2.000000, 0.033333, 0.000000, 2.000000, 7.314861, 0.000000 
30.000000, 29.000000, 1.000000, 9.325960, 2.000000, 0.033333, 0.000000, 2.000000, 7.325961, 0.000000 
30.000000, 29.000000, 1.000000, 9.337061, 2.000000, 0.033333, 0.000000, 2.000000, 7.337060, 0.000000 
30.000000, 29.000000, 1.000000, 9.348160, 2.000000, 0.033333, 0.000000, 2.000000, 7.348160, 0.000000 
30.000000, 29.000000, 1.000000, 9.359261, 2.000000, 0.033333, 0.000000, 2.000000, 7.359260, 0.000000 
30.000000, 29.000000, 1.000000, 9.370359, 2.000000, 0.033333, 0.000000, 2.000000, 7.370360, 0.000000 
30.000000, 29.000000, 1.000000, 9.381459, 2.000000, 0.033333, 0.000000, 2.000000, 7.381459, 0.000000 
30.000000, 29.000000, 1.000000, 9.392559, 2.000000, 0.033333, 0.000000, 2.000000, 7.392559, 0.000000 
30.000000, 29.000000, 1.000000, 9.403659, 2.000000, 0.033333, 0.000000, 2.000000, 7.403659, 0.000000 
30.000000, 29.000000, 1.000000, 9.414759, 2.000000, 0.033333, 0.000000, 2.000000, 7.414759, 0.000000 
30.000000, 29.000000, 1.000000, 9.425858, 2.000000, 0.033333, 0.000000, 2.000000, 7.425858, 0.000000 
30.000000, 29.000000, 1.000000, 9.436958, 2.000000, 0.033333, 0.000000, 2.000000, 7.436958, 0.000000 
30.000000, 29.000000, 1.000000, 9.448058, 2.000000, 0.033333, 0.000000, 2.000000, 7.448058, 0.000000 
30.000000, 29.000000, 1.000000, 9.459158, 2.000000, 0.033333, 0.000000, 2.000000, 7.459157, 0.000000 
30.000000, 29.000000, 1.000000, 9.470257, 2.000000, 0.033333, 0.000000, 2.000000, 7.470257, 0.000000 
30.000000, 29.000000, 1.000000, 9.481358, 2.000000, 0.033333, 0.000000, 2.000000, 7.481357, 0.000000 
30.000000, 29.000000, 1.000000, 9.492456, 2.000000, 0.033333, 0.000000, 2.000000, 7.492457, 0.000000 
30.000000, 29.000000, 1.000000, 9.503557, 2.000000, 0.033333, 0.000000, 2.000000, 7.503557, 0.000000 
30.000000, 29.000000, 1.000000, 9.514656, 2.000000, 0.033333, 0.000000, 2.000000, 7.514657, 0.000000 
30.000000, 29.000000, 1.000000, 9.525757, 2.000000, 0.033333, 0.000000, 2.000000, 7.525756, 0.000000 
30.000000, 29.000000, 1.000000, 9.536856, 2.000000, 0.033333, 0.000000, 2.000000, 7.536856, 0.000000 
30.000000, 29.000000, 1.000000, 9.547956, 2.000000, 0.033333, 0.000000, 2.000000, 7.547956, 0.000000 
30.000000, 29.000000, 1.000000, 9.559055, 2.000000, 0.033333, 0.000000, 2.000000, 7.559055, 0.000000 
30.000000, 29.000000, 1.000000, 9.570155, 2.000000, 0.033333, 0.000000, 2.000000, 7.570155, 0.000000 
30.000000, 29.000000, 1.000000, 9.581255, 2.000000, 0.033333, 0.000000, 2.000000, 7.581255, 0.000000 
30.000000, 29.000000, 1.000000, 9.592355, 2.000000, 0.033333, 0.000000, 2.000000, 7.592355, 0.000000 
30.000000, 29.000000, 1.000000, 9.603455, 2.000000, 0.033333, 0.000000, 2.000000, 7.603455, 0.000000 
30.000000, 29.000000, 1.000000, 9.614554, 2.000000, 0.033333, 0.000000, 2.000000, 7.614554, 0.000000 
30.000000, 29.000000, 1.000000, 9.625654, 2.000000, 0.033333, 0.000000, 2.000000, 7.625654, 0.000000 
30.000000, 29.000000, 1.000000, 9.636753, 2.000000, 0.033333, 0.000000, 2.000000, 7.636754, 0.000000 
30.000000, 29.000000, 1.000000, 9.647854, 2.000000, 0.033333, 0.000000, 2.000000, 7.647853, 0.000000 
30.000000, 29.000000, 1.000000, 9.658953, 2.000000, 0.033333, 0.000000, 2.000000, 7.658953, 0.000000 
30.000000, 29.000000, 1.000000, 9.670053, 2.000000, 0.033333, 0.000000, 2.000000, 7.670053, 0.000000 
30.000000, 29.000000, 1.000000, 9.681152, 2.000000, 0.033333, 0.000000, 2.000000, 7.681153, 0.000000 
30.000000, 29.000000, 1.000000, 9.692253, 2.000000, 0.033333, 0.000000, 2.000000, 7.692253, 0.000000 
30.000000, 29.000000, 1.000000, 9.703352, 2.000000, 0.033333, 0.000000, 2.000000, 7.703352, 0.000000 
30.000000, 29.000000, 1.000000, 9.714452, 2.000000, 0.033333, 0.000000, 2.000000, 7.714452, 0.000000 
30.000000, 29.000000, 1.000000, 9.725552, 2.000000, 0.033333, 0.000000, 2.000000, 7.725552, 0.000000 
30.000000, 29.000000, 1.000000, 9.736651, 2.000000, 0.033333, 0.000000, 2.000000, 7.736651, 0.000000 
30.000000, 29.000000, 1.000000, 9.747751, 2.000000, 0.033333, 0.000000, 2.000000, 7.747751, 0.000000 
30.000000, 29.000000, 1.000000, 9.758851, 2.000000, 0.033333, 0.000000, 2.000000, 7.758851, 0.000000 
