50.000000, 48.500000, 1.500000, 63.497990, 4.000000, 0.133333, 0.000000, 6.000000, 57.497990, 0.000000 
50.000000, 49.000000, 1.000000, 61.542389, 4.000000, 0.133333, 0.000000, 4.000000, 57.542389, -0.000000 
50.000000, 49.000000, 1.000000, 61.586792, 4.000000, 0.133333, 0.000000, 4.000000, 57.586792, 0.000000 
50.000000, 49.000000, 1.000000, 61.631191, 4.000000, 0.133333, 0.000000, 4.000000, 57.631191, 0.000000 
50.000000, 49.000000, 1.000000, 61.675594, 4.000000, 0.133333, 0.000000, 4.000000, 57.675594, 0.000000 
50.000000, 49.000000, 1.000000, 61.719994, 4.000000, 0.133333, 0.000000, 4.000000, 57.719994, 0.000000 
50.000000, 49.000000, 1.000000, 61.764397, 4.000000, 0.133333, 0.000000, 4.000000, 57.764397, 0.000000 
50.000000, 49.000000, 1.000000, 61.808796, 4.000000, 0.133333, 0.000000, 4.000000, 57.808796, 0.000000 
50.000000, 49.000000, 1.000000, 61.853199, 4.000000, 0.133333, 0.000000, 4.000000, 57.853199, 0.000000 
50.000000, 49.000000, 1.000000, 61.897598, 4.000000, 0.133333, 0.000000, 4.000000, 57.897598, 0.000000 
50.000000, 49.000000, 1.000000, 61.941998, 4.000000, 0.133333, 0.000000, 4.000000, 57.941998, 0.000000 
50.000000, 49.000000, 1.000000, 61.986401, 4.000000, 0.133333, 0.000000, 4.000000, 57.986401, 0.000000 
50.000000, 49.500000, 0.500000, 60.008602, 4.000000, 0.133333, 0.000000, 2.000000, 58.008602, -0.000000 
50.000000, 49.500000, 0.500000, 60.030800, 4.000000, 0.133333, 0.000000, 2.000000, 58.030800, 0.000000 
50.000000, 49.500000, 0.500000, 60.053001, 4.000000, 0.133333, 0.000000, 2.000000, 58.053001, 0.000000 
50.000000, 49.500000, 0.500000, 60.075203, 4.000000, 0.133333, 0.000000, 2.000000, 58.075203, 0.000000 
50.000000, 49.500000, 0.500000, 60.097404, 4.000000, 0.133333, 0.000000, 2.000000, 58.097404, 0.000000 
50.000000, 49.500000, 0.500000, 60.119602, 4.000000, 0.133333, 0.000000, 2.000000, 58.119602, 0.000000 
50.000000, 49.500000, 0.500000, 60.141804, 4.000000, 0.133333, 0.000000, 2.000000, 58.141804, 0.000000 
50.000000, 49.500000, 0.500000, 60.164005, 4.000000, 0.133333, 0.000000, 2.000000, 58.164005, 0.000000 
50.000000, 49.500000, 0.500000, 60.186207, 4.000000, 0.133333, 0.000000, 2.000000, 58.186207, 0.000000 
50.000000, 49.500000, 0.500000, 60.208405, 4.000000, 0.133333, 0.000000, 2.000000, 58.208405, 0.000000 
50.000000, 50.000000, 0.000000, 58.208405, 4.000000, 0.133333, 0.000000, 0.000000, 58.208405, -0.000000 
50.000000, 50.000000, 0.000000, 58.208405, 4.000000, 0.133333, 0.000000, 0.000000, 58.208405, 0.000000 
50.000000, 50.000000, 0.000000, 58.208405, 4.000000, 0.133333, 0.000000, 0.000000, 58.208405, 0.000000 
50.000000, 50.000000, 0.000000, 58.208405, 4.000000, 0.133333, 0.000000, 0.000000, 58.208405, 0.000000 
50.000000, 50.000000, 0.000000, 58.208405, 4.000000, 0.133333, 0.000000, 0.000000, 58.208405, 0.000000 
50.000000, 50.000000, 0.000000, 58.208405, 4.000000, 0.133333, 0.000000, 0.000000, 58.208405, 0.000000 
50.000000, 50.000000, 0.000000, 58.208405, 4.000000, 0.133333, 0.000000, 0.000000, 58.208405, 0.000000 
50.000000, 50.000000, 0.000000, 58.208405, 4.000000, 0.133333, 0.000000, 0.000000, 58.208405, 0.000000 
50.000000, 50.000000, 0.000000, 58.208405, 4.000000, 0.133333, 0.000000, 0.000000, 58.208405, 0.000000 
50.000000, 50.000000, 0.000000, 58.208405, 4.000000, 0.133333, 0.000000, 0.000000, 58.208405, 0.000000 
50.000000, 49.500000, 0.500000, 60.230606, 4.000000, 0.133333, 0.000000, 2.000000, 58.230606, 0.000000 
50.000000, 50.000000, 0.000000, 58.230606, 4.000000, 0.133333, 0.000000, 0.000000, 58.230606, -0.000000 
50.000000, 50.000000, 0.000000, 58.230606, 4.000000, 0.133333, 0.000000, 0.000000, 58.230606, 0.000000 
50.000000, 49.500000, 0.500000, 60.252808, 4.000000, 0.133333, 0.000000, 2.000000, 58.252808, 0.000000 
50.000000, 50.500000, -0.500000, 56.230606, 4.000000, 0.133333, 0.000000, -2.000000, 58.230606, -0.000000 
50.000000, 50.500000, -0.500000, 56.208405, 4.000000, 0.133333, 0.000000, -2.000000, 58.208405, 0.000000 
50.000000, 50.500000, -0.500000, 56.186207, 4.000000, 0.133333, 0.000000, -2.000000, 58.186207, 0.000000 
50.000000, 50.000000, 0.000000, 58.186207, 4.000000, 0.133333, 0.000000, 0.000000, 58.186207, 0.000000 
50.000000, 50.500000, -0.500000, 56.164005, 4.000000, 0.133333, 0.000000, -2.000000, 58.164005, -0.000000 
50.000000, 50.000000, 0.000000, 58.164005, 4.000000, 0.133333, 0.000000, 0.000000, 58.164005, 0.000000 
50.000000, 50.000000, 0.000000, 58.164005, 4.000000, 0.133333, 0.000000, 0.000000, 58.164005, 0.000000 
50.000000, 50.000000, 0.000000, 58.164005, 4.000000, 0.133333, 0.000000, 0.000000, 58.164005, 0.000000 
50.000000, 50.500000, -0.500000, 56.141804, 4.000000, 0.133333, 0.000000, -2.000000, 58.141804, -0.000000 
50.000000, 50.000000, 0.000000, 58.141804, 4.000000, 0.133333, 0.000000, 0.000000, 58.141804, 0.000000 
50.000000, 50.500000, -0.500000, 56.119602, 4.000000, 0.133333, 0.000000, -2.000000, 58.119602, -0.000000 
50.000000, 50.500000, -0.500000, 56.097404, 4.000000, 0.133333, 0.000000, -2.000000, 58.097404, 0.000000 
50.000000, 50.500000, -0.500000, 56.075203, 4.000000, 0.133333, 0.000000, -2.000000, 58.075203, 0.000000 
50.000000, 50.000000, 0.000000, 58.075203, 4.000000, 0.133333, 0.000000, 0.000000, 58.075203, 0.000000 
50.000000, 50.500000, -0.500000, 56.053001, 4.000000, 0.133333, 0.000000, -2.000000, 58.053001, -0.000000 
50.000000, 50.500000, -0.500000, 56.030800, 4.000000, 0.133333, 0.000000, -2.000000, 58.030800, 0.000000 
50.000000, 50.500000, -0.500000, 56.008602, 4.000000, 0.133333, 0.000000, -2.000000, 58.008602, 0.000000 
50.000000, 50.500000, -0.500000, 55.986401, 4.000000, 0.133333, 0.000000, -2.000000, 57.986401, 0.000000 
50.000000, 50.500000, -0.500000, 55.964199, 4.000000, 0.133333, 0.000000, -2.000000, 57.964199, 0.000000 
50.000000, 50.500000, -0.500000, 55.941998, 4.000000, 0.133333, 0.000000, -2.000000, 57.941998, 0.000000 
50.000000, 50.500000, -0.500000, 55.919800, 4.000000, 0.133333, 0.000000, -2.000000, 57.919800, 0.000000 
50.000000, 51.000000, -1.000000, 53.875397, 4.000000, 0.133333, 0.000000, -4.000000, 57.875397, -0.000000 
50.000000, 50.500000, -0.500000, 55.853199, 4.000000, 0.133333, 0.000000, -2.000000, 57.853199, 0.000000 
50.000000, 50.500000, -0.500000, 55.830997, 4.000000, 0.133333, 0.000000, -2.000000, 57.830997, 0.000000 
50.000000, 50.500000, -0.500000, 55.808796, 4.000000, 0.133333, 0.000000, -2.000000, 57.808796, 0.000000 
50.000000, 50.500000, -0.500000, 55.786594, 4.000000, 0.133333, 0.000000, -2.000000, 57.786594, 0.000000 
50.000000, 50.500000, -0.500000, 55.764397, 4.000000, 0.133333, 0.000000, -2.000000, 57.764397, 0.000000 
50.000000, 50.500000, -0.500000, 55.742195, 4.000000, 0.133333, 0.000000, -2.000000, 57.742195, 0.000000 
50.000000, 50.500000, -0.500000, 55.719994, 4.000000, 0.133333, 0.000000, -2.000000, 57.719994, 0.000000 
50.000000, 50.500000, -0.500000, 55.697792, 4.000000, 0.133333, 0.000000, -2.000000, 57.697792, 0.000000 
50.000000, 50.500000, -0.500000, 55.675594, 4.000000, 0.133333, 0.000000, -2.000000, 57.675594, 0.000000 
50.000000, 50.500000, -0.500000, 55.653393, 4.000000, 0.133333, 0.000000, -2.000000, 57.653393, 0.000000 
50.000000, 51.000000, -1.000000, 53.608990, 4.000000, 0.133333, 0.000000, -4.000000, 57.608990, -0.000000 
50.000000, 51.000000, -1.000000, 53.564590, 4.000000, 0.133333, 0.000000, -4.000000, 57.564590, 0.000000 
50.000000, 50.500000, -0.500000, 55.542389, 4.000000, 0.133333, 0.000000, -2.000000, 57.542389, 0.000000 
50.000000, 51.000000, -1.000000, 53.497990, 4.000000, 0.133333, 0.000000, -4.000000, 57.497990, -0.000000 
50.000000, 51.000000, -1.000000, 53.453587, 4.000000, 0.133333, 0.000000, -4.000000, 57.453587, 0.000000 
50.000000, 51.000000, -1.000000, 53.409187, 4.000000, 0.133333, 0.000000, -4.000000, 57.409187, 0.000000 
50.000000, 51.000000, -1.000000, 53.364784, 4.000000, 0.133333, 0.000000, -4.000000, 57.364784, 0.000000 
50.000000, 51.000000, -1.000000, 53.320385, 4.000000, 0.133333, 0.000000, -4.000000, 57.320385, 0.000000 
50.000000, 51.000000, -1.000000, 53.275982, 4.000000, 0.133333, 0.000000, -4.000000, 57.275982, 0.000000 
50.000000, 51.000000, -1.000000, 53.231583, 4.000000, 0.133333, 0.000000, -4.000000, 57.231583, 0.000000 
50.000000, 51.000000, -1.000000, 53.187183, 4.000000, 0.133333, 0.000000, -4.000000, 57.187183, 0.000000 
50.000000, 51.000000, -1.000000, 53.142780, 4.000000, 0.133333, 0.000000, -4.000000, 57.142780, 0.000000 
50.000000, 51.000000, -1.000000, 53.098381, 4.000000, 0.133333, 0.000000, -4.000000, 57.098381, 0.000000 
50.000000, 51.000000, -1.000000, 53.053978, 4.000000, 0.133333, 0.000000, -4.000000, 57.053978, 0.000000 
50.000000, 51.000000, -1.000000, 53.009579, 4.000000, 0.133333, 0.000000, -4.000000, 57.009579, 0.000000 
50.000000, 51.000000, -1.000000, 52.965176, 4.000000, 0.133333, 0.000000, -4.000000, 56.965176, 0.000000 
50.000000, 51.000000, -1.000000, 52.920776, 4.000000, 0.133333, 0.000000, -4.000000, 56.920776, 0.000000 
50.000000, 51.000000, -1.000000, 52.876373, 4.000000, 0.133333, 0.000000, -4.000000, 56.876373, 0.000000 
50.000000, 51.000000, -1.000000, 52.831974, 4.000000, 0.133333, 0.000000, -4.000000, 56.831974, 0.000000 
50.000000, 51.000000, -1.000000, 52.787571, 4.000000, 0.133333, 0.000000, -4.000000, 56.787571, 0.000000 
50.000000, 51.000000, -1.000000, 52.743172, 4.000000, 0.133333, 0.000000, -4.000000, 56.743172, 0.000000 
50.000000, 51.000000, -1.000000, 52.698769, 4.000000, 0.133333, 0.000000, -4.000000, 56.698769, 0.000000 
50.000000, 51.000000, -1.000000, 52.654369, 4.000000, 0.133333, 0.000000, -4.000000, 56.654369, 0.000000 
50.000000, 51.000000, -1.000000, 52.609966, 4.000000, 0.133333, 0.000000, -4.000000, 56.609966, 0.000000 
50.000000, 51.000000, -1.000000, 52.565567, 4.000000, 0.133333, 0.000000, -4.000000, 56.565567, 0.000000 
50.000000, 51.000000, -1.000000, 52.521168, 4.000000, 0.133333, 0.000000, -4.000000, 56.521168, 0.000000 
50.000000, 51.000000, -1.000000, 52.476765, 4.000000, 0.133333, 0.000000, -4.000000, 56.476765, 0.000000 
50.000000, 51.000000, -1.000000, 52.432365, 4.000000, 0.133333, 0.000000, -4.000000, 56.432365, 0.000000 
50.000000, 51.000000, -1.000000, 52.387962, 4.000000, 0.133333, 0.000000, -4.000000, 56.387962, 0.000000 
50.000000, 51.000000, -1.000000, 52.343563, 4.000000, 0.133333, 0.000000, -4.000000, 56.343563, 0.000000 
50.000000, 51.000000, -1.000000, 52.299160, 4.000000, 0.133333, 0.000000, -4.000000, 56.299160, 0.000000 
50.000000, 51.000000, -1.000000, 52.254761, 4.000000, 0.133333, 0.000000, -4.000000, 56.254761, 0.000000 
50.000000, 51.000000, -1.000000, 52.210358, 4.000000, 0.133333, 0.000000, -4.000000, 56.210358, 0.000000 
50.000000, 51.500000, -1.500000, 50.143757, 4.000000, 0.133333, 0.000000, -6.000000, 56.143757, -0.000000 
50.000000, 51.500000, -1.500000, 50.077156, 4.000000, 0.133333, 0.000000, -6.000000, 56.077156, 0.000000 
50.000000, 51.500000, -1.500000, 50.010555, 4.000000, 0.133333, 0.000000, -6.000000, 56.010555, 0.000000 
50.000000, 51.500000, -1.500000, 49.943951, 4.000000, 0.133333, 0.000000, -6.000000, 55.943951, 0.000000 
50.000000, 51.500000, -1.500000, 49.877350, 4.000000, 0.133333, 0.000000, -6.000000, 55.877350, 0.000000 
50.000000, 51.500000, -1.500000, 49.810749, 4.000000, 0.133333, 0.000000, -6.000000, 55.810749, 0.000000 
50.000000, 51.500000, -1.500000, 49.744148, 4.000000, 0.133333, 0.000000, -6.000000, 55.744148, 0.000000 
50.000000, 51.500000, -1.500000, 49.677547, 4.000000, 0.133333, 0.000000, -6.000000, 55.677547, 0.000000 
50.000000, 51.500000, -1.500000, 49.610943, 4.000000, 0.133333, 0.000000, -6.000000, 55.610943, 0.000000 
50.000000, 51.500000, -1.500000, 49.544342, 4.000000, 0.133333, 0.000000, -6.000000, 55.544342, 0.000000 
50.000000, 51.500000, -1.500000, 49.477741, 4.000000, 0.133333, 0.000000, -6.000000, 55.477741, 0.000000 
50.000000, 51.500000, -1.500000, 49.411140, 4.000000, 0.133333, 0.000000, -6.000000, 55.411140, 0.000000 
50.000000, 51.500000, -1.500000, 49.344540, 4.000000, 0.133333, 0.000000, -6.000000, 55.344540, 0.000000 
50.000000, 51.500000, -1.500000, 49.277935, 4.000000, 0.133333, 0.000000, -6.000000, 55.277935, 0.000000 
50.000000, 51.500000, -1.500000, 49.211334, 4.000000, 0.133333, 0.000000, -6.000000, 55.211334, 0.000000 
50.000000, 51.500000, -1.500000, 49.144733, 4.000000, 0.133333, 0.000000, -6.000000, 55.144733, 0.000000 
50.000000, 51.500000, -1.500000, 49.078133, 4.000000, 0.133333, 0.000000, -6.000000, 55.078133, 0.000000 
50.000000, 51.500000, -1.500000, 49.011532, 4.000000, 0.133333, 0.000000, -6.000000, 55.011532, 0.000000 
50.000000, 51.500000, -1.500000, 48.944927, 4.000000, 0.133333, 0.000000, -6.000000, 54.944927, 0.000000 
50.000000, 51.500000, -1.500000, 48.878326, 4.000000, 0.133333, 0.000000, -6.000000, 54.878326, 0.000000 
50.000000, 51.500000, -1.500000, 48.811726, 4.000000, 0.133333, 0.000000, -6.000000, 54.811726, 0.000000 
50.000000, 51.500000, -1.500000, 48.745125, 4.000000, 0.133333, 0.000000, -6.000000, 54.745125, 0.000000 
50.000000, 51.500000, -1.500000, 48.678524, 4.000000, 0.133333, 0.000000, -6.000000, 54.678524, 0.000000 
50.000000, 51.500000, -1.500000, 48.611919, 4.000000, 0.133333, 0.000000, -6.000000, 54.611919, 0.000000 
50.000000, 51.500000, -1.500000, 48.545319, 4.000000, 0.133333, 0.000000, -6.000000, 54.545319, 0.000000 
50.000000, 51.500000, -1.500000, 48.478718, 4.000000, 0.133333, 0.000000, -6.000000, 54.478718, 0.000000 
50.000000, 51.500000, -1.500000, 48.412117, 4.000000, 0.133333, 0.000000, -6.000000, 54.412117, 0.000000 
50.000000, 51.500000, -1.500000, 48.345516, 4.000000, 0.133333, 0.000000, -6.000000, 54.345516, 0.000000 
50.000000, 51.500000, -1.500000, 48.278912, 4.000000, 0.133333, 0.000000, -6.000000, 54.278912, 0.000000 
50.000000, 51.500000, -1.500000, 48.212311, 4.000000, 0.133333, 0.000000, -6.000000, 54.212311, 0.000000 
50.000000, 51.500000, -1.500000, 48.145710, 4.000000, 0.133333, 0.000000, -6.000000, 54.145710, 0.000000 
50.000000, 51.500000, -1.500000, 48.079109, 4.000000, 0.133333, 0.000000, -6.000000, 54.079109, 0.000000 
50.000000, 51.500000, -1.500000, 48.012508, 4.000000, 0.133333, 0.000000, -6.000000, 54.012508, 0.000000 
50.000000, 51.500000, -1.500000, 47.945904, 4.000000, 0.133333, 0.000000, -6.000000, 53.945904, 0.000000 
50.000000, 51.500000, -1.500000, 47.879303, 4.000000, 0.133333, 0.000000, -6.000000, 53.879303, 0.000000 
50.000000, 51.500000, -1.500000, 47.812702, 4.000000, 0.133333, 0.000000, -6.000000, 53.812702, 0.000000 
50.000000, 51.500000, -1.500000, 47.746101, 4.000000, 0.133333, 0.000000, -6.000000, 53.746101, 0.000000 
50.000000, 51.500000, -1.500000, 47.679501, 4.000000, 0.133333, 0.000000, -6.000000, 53.679501, 0.000000 
50.000000, 51.500000, -1.500000, 47.612896, 4.000000, 0.133333, 0.000000, -6.000000, 53.612896, 0.000000 
50.000000, 51.500000, -1.500000, 47.546295, 4.000000, 0.133333, 0.000000, -6.000000, 53.546295, 0.000000 
50.000000, 51.500000, -1.500000, 47.479694, 4.000000, 0.133333, 0.000000, -6.000000, 53.479694, 0.000000 
50.000000, 51.500000, -1.500000, 47.413094, 4.000000, 0.133333, 0.000000, -6.000000, 53.413094, 0.000000 
50.000000, 51.500000, -1.500000, 47.346493, 4.000000, 0.133333, 0.000000, -6.000000, 53.346493, 0.000000 
50.000000, 51.500000, -1.500000, 47.279888, 4.000000, 0.133333, 0.000000, -6.000000, 53.279888, 0.000000 
50.000000, 51.500000, -1.500000, 47.213287, 4.000000, 0.133333, 0.000000, -6.000000, 53.213287, 0.000000 
50.000000, 51.500000, -1.500000, 47.146687, 4.000000, 0.133333, 0.000000, -6.000000, 53.146687, 0.000000 
50.000000, 51.500000, -1.500000, 47.080086, 4.000000, 0.133333, 0.000000, -6.000000, 53.080086, 0.000000 
50.000000, 51.500000, -1.500000, 47.013485, 4.000000, 0.133333, 0.000000, -6.000000, 53.013485, 0.000000 
50.000000, 51.500000, -1.500000, 46.946880, 4.000000, 0.133333, 0.000000, -6.000000, 52.946880, 0.000000 
50.000000, 51.500000, -1.500000, 46.880280, 4.000000, 0.133333, 0.000000, -6.000000, 52.880280, 0.000000 
50.000000, 51.500000, -1.500000, 46.813679, 4.000000, 0.133333, 0.000000, -6.000000, 52.813679, 0.000000 
50.000000, 51.500000, -1.500000, 46.747078, 4.000000, 0.133333, 0.000000, -6.000000, 52.747078, 0.000000 
50.000000, 51.500000, -1.500000, 46.680477, 4.000000, 0.133333, 0.000000, -6.000000, 52.680477, 0.000000 
50.000000, 51.500000, -1.500000, 46.613873, 4.000000, 0.133333, 0.000000, -6.000000, 52.613873, 0.000000 
50.000000, 51.500000, -1.500000, 46.547272, 4.000000, 0.133333, 0.000000, -6.000000, 52.547272, 0.000000 
50.000000, 51.500000, -1.500000, 46.480671, 4.000000, 0.133333, 0.000000, -6.000000, 52.480671, 0.000000 
50.000000, 51.500000, -1.500000, 46.414070, 4.000000, 0.133333, 0.000000, -6.000000, 52.414070, 0.000000 
50.000000, 51.500000, -1.500000, 46.347469, 4.000000, 0.133333, 0.000000, -6.000000, 52.347469, 0.000000 
50.000000, 51.500000, -1.500000, 46.280865, 4.000000, 0.133333, 0.000000, -6.000000, 52.280865, 0.000000 
50.000000, 51.500000, -1.500000, 46.214264, 4.000000, 0.133333, 0.000000, -6.000000, 52.214264, 0.000000 
50.000000, 51.500000, -1.500000, 46.147663, 4.000000, 0.133333, 0.000000, -6.000000, 52.147663, 0.000000 
50.000000, 51.500000, -1.500000, 46.081062, 4.000000, 0.133333, 0.000000, -6.000000, 52.081062, 0.000000 
50.000000, 51.500000, -1.500000, 46.014462, 4.000000, 0.133333, 0.000000, -6.000000, 52.014462, 0.000000 
50.000000, 51.500000, -1.500000, 45.947857, 4.000000, 0.133333, 0.000000, -6.000000, 51.947857, 0.000000 
50.000000, 51.500000, -1.500000, 45.881256, 4.000000, 0.133333, 0.000000, -6.000000, 51.881256, 0.000000 
50.000000, 51.500000, -1.500000, 45.814655, 4.000000, 0.133333, 0.000000, -6.000000, 51.814655, 0.000000 
50.000000, 51.500000, -1.500000, 45.748055, 4.000000, 0.133333, 0.000000, -6.000000, 51.748055, 0.000000 
50.000000, 51.500000, -1.500000, 45.681454, 4.000000, 0.133333, 0.000000, -6.000000, 51.681454, 0.000000 
50.000000, 51.500000, -1.500000, 45.614849, 4.000000, 0.133333, 0.000000, -6.000000, 51.614849, 0.000000 
50.000000, 51.500000, -1.500000, 45.548248, 4.000000, 0.133333, 0.000000, -6.000000, 51.548248, 0.000000 
50.000000, 51.500000, -1.500000, 45.481647, 4.000000, 0.133333, 0.000000, -6.000000, 51.481647, 0.000000 
50.000000, 51.500000, -1.500000, 45.415047, 4.000000, 0.133333, 0.000000, -6.000000, 51.415047, 0.000000 
50.000000, 51.500000, -1.500000, 45.348446, 4.000000, 0.133333, 0.000000, -6.000000, 51.348446, 0.000000 
50.000000, 51.500000, -1.500000, 45.281841, 4.000000, 0.133333, 0.000000, -6.000000, 51.281841, 0.000000 
50.000000, 51.500000, -1.500000, 45.215240, 4.000000, 0.133333, 0.000000, -6.000000, 51.215240, 0.000000 
50.000000, 51.500000, -1.500000, 45.148640, 4.000000, 0.133333, 0.000000, -6.000000, 51.148640, 0.000000 
50.000000, 51.500000, -1.500000, 45.082039, 4.000000, 0.133333, 0.000000, -6.000000, 51.082039, 0.000000 
50.000000, 51.500000, -1.500000, 45.015438, 4.000000, 0.133333, 0.000000, -6.000000, 51.015438, 0.000000 
50.000000, 51.500000, -1.500000, 44.948833, 4.000000, 0.133333, 0.000000, -6.000000, 50.948833, 0.000000 
50.000000, 51.500000, -1.500000, 44.882233, 4.000000, 0.133333, 0.000000, -6.000000, 50.882233, 0.000000 
50.000000, 51.500000, -1.500000, 44.815632, 4.000000, 0.133333, 0.000000, -6.000000, 50.815632, 0.000000 
50.000000, 51.500000, -1.500000, 44.749031, 4.000000, 0.133333, 0.000000, -6.000000, 50.749031, 0.000000 
50.000000, 51.500000, -1.500000, 44.682430, 4.000000, 0.133333, 0.000000, -6.000000, 50.682430, 0.000000 
50.000000, 51.500000, -1.500000, 44.615826, 4.000000, 0.133333, 0.000000, -6.000000, 50.615826, 0.000000 
50.000000, 51.500000, -1.500000, 44.549225, 4.000000, 0.133333, 0.000000, -6.000000, 50.549225, 0.000000 
50.000000, 51.500000, -1.500000, 44.482624, 4.000000, 0.133333, 0.000000, -6.000000, 50.482624, 0.000000 
50.000000, 51.500000, -1.500000, 44.416023, 4.000000, 0.133333, 0.000000, -6.000000, 50.416023, 0.000000 
50.000000, 51.500000, -1.500000, 44.349422, 4.000000, 0.133333, 0.000000, -6.000000, 50.349422, 0.000000 
50.000000, 51.500000, -1.500000, 44.282818, 4.000000, 0.133333, 0.000000, -6.000000, 50.282818, 0.000000 
50.000000, 51.500000, -1.500000, 44.216217, 4.000000, 0.133333, 0.000000, -6.000000, 50.216217, 0.000000 
50.000000, 51.500000, -1.500000, 44.149616, 4.000000, 0.133333, 0.000000, -6.000000, 50.149616, 0.000000 
50.000000, 51.000000, -1.000000, 46.105213, 4.000000, 0.133333, 0.000000, -4.000000, 50.105213, 0.000000 
50.000000, 51.500000, -1.500000, 44.038612, 4.000000, 0.133333, 0.000000, -6.000000, 50.038612, -0.000000 
50.000000, 51.500000, -1.500000, 43.972012, 4.000000, 0.133333, 0.000000, -6.000000, 49.972012, 0.000000 
50.000000, 51.000000, -1.000000, 45.927612, 4.000000, 0.133333, 0.000000, -4.000000, 49.927612, 0.000000 
50.000000, 51.500000, -1.500000, 43.861008, 4.000000, 0.133333, 0.000000, -6.000000, 49.861008, -0.000000 
