50.000000, 47.000000, 3.000000, 42.697948, 8.000000, 0.033333, 0.000000, 24.000000, 18.697948, 0.000000 
50.000000, 47.000000, 3.000000, 42.731247, 8.000000, 0.033333, 0.000000, 24.000000, 18.731249, 0.000000 
50.000000, 47.000000, 3.000000, 42.764549, 8.000000, 0.033333, 0.000000, 24.000000, 18.764549, 0.000000 
50.000000, 47.000000, 3.000000, 42.797852, 8.000000, 0.033333, 0.000000, 24.000000, 18.797850, 0.000000 
50.000000, 47.000000, 3.000000, 42.831154, 8.000000, 0.033333, 0.000000, 24.000000, 18.831152, 0.000000 
50.000000, 47.000000, 3.000000, 42.864452, 8.000000, 0.033333, 0.000000, 24.000000, 18.864452, 0.000000 
50.000000, 47.000000, 3.000000, 42.897751, 8.000000, 0.033333, 0.000000, 24.000000, 18.897753, 0.000000 
50.000000, 47.000000, 3.000000, 42.931053, 8.000000, 0.033333, 0.000000, 24.000000, 18.931053, 0.000000 
50.000000, 47.000000, 3.000000, 42.964355, 8.000000, 0.033333, 0.000000, 24.000000, 18.964354, 0.000000 
50.000000, 47.000000, 3.000000, 42.997658, 8.000000, 0.033333, 0.000000, 24.000000, 18.997656, 0.000000 
50.000000, 47.000000, 3.000000, 43.030956, 8.000000, 0.033333, 0.000000, 24.000000, 19.030956, 0.000000 
50.000000, 47.000000, 3.000000, 43.064255, 8.000000, 0.033333, 0.000000, 24.000000, 19.064257, 0.000000 
50.000000, 47.000000, 3.000000, 43.097557, 8.000000, 0.033333, 0.000000, 24.000000, 19.097557, 0.000000 
50.000000, 47.000000, 3.000000, 43.130859, 8.000000, 0.033333, 0.000000, 24.000000, 19.130857, 0.000000 
50.000000, 47.000000, 3.000000, 43.164162, 8.000000, 0.033333, 0.000000, 24.000000, 19.164160, 0.000000 
50.000000, 47.000000, 3.000000, 43.197460, 8.000000, 0.033333, 0.000000, 24.000000, 19.197460, 0.000000 
50.000000, 47.000000, 3.000000, 43.230759, 8.000000, 0.033333, 0.000000, 24.000000, 19.230761, 0.000000 
50.000000, 47.000000, 3.000000, 43.264061, 8.000000, 0.033333, 0.000000, 24.000000, 19.264061, 0.000000 
50.000000, 46.500000, 3.500000, 47.302910, 8.000000, 0.033333, 0.000000, 28.000000, 19.302912, 0.000000 
50.000000, 47.000000, 3.000000, 43.336212, 8.000000, 0.033333, 0.000000, 24.000000, 19.336214, -0.000000 
50.000000, 47.500000, 2.500000, 39.363964, 8.000000, 0.033333, 0.000000, 20.000000, 19.363964, -0.000000 
50.000000, 47.500000, 2.500000, 39.391716, 8.000000, 0.033333, 0.000000, 20.000000, 19.391714, 0.000000 
50.000000, 47.500000, 2.500000, 39.419464, 8.000000, 0.033333, 0.000000, 20.000000, 19.419466, 0.000000 
50.000000, 47.500000, 2.500000, 39.447216, 8.000000, 0.033333, 0.000000, 20.000000, 19.447216, 0.000000 
50.000000, 47.500000, 2.500000, 39.474968, 8.000000, 0.033333, 0.000000, 20.000000, 19.474966, 0.000000 
50.000000, 47.500000, 2.500000, 39.502716, 8.000000, 0.033333, 0.000000, 20.000000, 19.502718, 0.000000 
50.000000, 47.500000, 2.500000, 39.530468, 8.000000, 0.033333, 0.000000, 20.000000, 19.530468, 0.000000 
50.000000, 47.500000, 2.500000, 39.558220, 8.000000, 0.033333, 0.000000, 20.000000, 19.558218, 0.000000 
50.000000, 47.500000, 2.500000, 39.585968, 8.000000, 0.033333, 0.000000, 20.000000, 19.585970, 0.000000 
50.000000, 47.500000, 2.500000, 39.613720, 8.000000, 0.033333, 0.000000, 20.000000, 19.613720, 0.000000 
50.000000, 47.500000, 2.500000, 39.641472, 8.000000, 0.033333, 0.000000, 20.000000, 19.641470, 0.000000 
50.000000, 47.500000, 2.500000, 39.669220, 8.000000, 0.033333, 0.000000, 20.000000, 19.669222, 0.000000 
50.000000, 47.500000, 2.500000, 39.696972, 8.000000, 0.033333, 0.000000, 20.000000, 19.696972, 0.000000 
50.000000, 47.500000, 2.500000, 39.724724, 8.000000, 0.033333, 0.000000, 20.000000, 19.724722, 0.000000 
50.000000, 47.500000, 2.500000, 39.752472, 8.000000, 0.033333, 0.000000, 20.000000, 19.752474, 0.000000 
50.000000, 47.500000, 2.500000, 39.780224, 8.000000, 0.033333, 0.000000, 20.000000, 19.780224, 0.000000 
50.000000, 47.500000, 2.500000, 39.807976, 8.000000, 0.033333, 0.000000, 20.000000, 19.807974, 0.000000 
50.000000, 47.500000, 2.500000, 39.835724, 8.000000, 0.033333, 0.000000, 20.000000, 19.835726, 0.000000 
50.000000, 47.500000, 2.500000, 39.863476, 8.000000, 0.033333, 0.000000, 20.000000, 19.863476, 0.000000 
50.000000, 47.500000, 2.500000, 39.891228, 8.000000, 0.033333, 0.000000, 20.000000, 19.891226, 0.000000 
50.000000, 47.500000, 2.500000, 39.918976, 8.000000, 0.033333, 0.000000, 20.000000, 19.918978, 0.000000 
50.000000, 47.500000, 2.500000, 39.946728, 8.000000, 0.033333, 0.000000, 20.000000, 19.946728, 0.000000 
50.000000, 47.500000, 2.500000, 39.974480, 8.000000, 0.033333, 0.000000, 20.000000, 19.974478, 0.000000 
50.000000, 47.500000, 2.500000, 40.002228, 8.000000, 0.033333, 0.000000, 20.000000, 20.002230, 0.000000 
50.000000, 47.500000, 2.500000, 40.029980, 8.000000, 0.033333, 0.000000, 20.000000, 20.029980, 0.000000 
50.000000, 47.500000, 2.500000, 40.057732, 8.000000, 0.033333, 0.000000, 20.000000, 20.057730, 0.000000 
50.000000, 47.500000, 2.500000, 40.085480, 8.000000, 0.033333, 0.000000, 20.000000, 20.085482, 0.000000 
50.000000, 47.500000, 2.500000, 40.113232, 8.000000, 0.033333, 0.000000, 20.000000, 20.113232, 0.000000 
50.000000, 47.500000, 2.500000, 40.140984, 8.000000, 0.033333, 0.000000, 20.000000, 20.140982, 0.000000 
50.000000, 47.500000, 2.500000, 40.168732, 8.000000, 0.033333, 0.000000, 20.000000, 20.168734, 0.000000 
50.000000, 47.500000, 2.500000, 40.196484, 8.000000, 0.033333, 0.000000, 20.000000, 20.196484, 0.000000 
50.000000, 47.500000, 2.500000, 40.224236, 8.000000, 0.033333, 0.000000, 20.000000, 20.224234, 0.000000 
50.000000, 47.500000, 2.500000, 40.251984, 8.000000, 0.033333, 0.000000, 20.000000, 20.251986, 0.000000 
50.000000, 47.500000, 2.500000, 40.279736, 8.000000, 0.033333, 0.000000, 20.000000, 20.279736, 0.000000 
50.000000, 47.500000, 2.500000, 40.307487, 8.000000, 0.033333, 0.000000, 20.000000, 20.307486, 0.000000 
50.000000, 47.500000, 2.500000, 40.335236, 8.000000, 0.033333, 0.000000, 20.000000, 20.335238, 0.000000 
50.000000, 47.500000, 2.500000, 40.362988, 8.000000, 0.033333, 0.000000, 20.000000, 20.362988, 0.000000 
50.000000, 47.500000, 2.500000, 40.390739, 8.000000, 0.033333, 0.000000, 20.000000, 20.390738, 0.000000 
50.000000, 47.500000, 2.500000, 40.418488, 8.000000, 0.033333, 0.000000, 20.000000, 20.418489, 0.000000 
50.000000, 47.500000, 2.500000, 40.446239, 8.000000, 0.033333, 0.000000, 20.000000, 20.446239, 0.000000 
50.000000, 47.500000, 2.500000, 40.473991, 8.000000, 0.033333, 0.000000, 20.000000, 20.473989, 0.000000 
50.000000, 47.500000, 2.500000, 40.501740, 8.000000, 0.033333, 0.000000, 20.000000, 20.501741, 0.000000 
50.000000, 47.500000, 2.500000, 40.529491, 8.000000, 0.033333, 0.000000, 20.000000, 20.529491, 0.000000 
50.000000, 47.500000, 2.500000, 40.557243, 8.000000, 0.033333, 0.000000, 20.000000, 20.557241, 0.000000 
50.000000, 47.500000, 2.500000, 40.584991, 8.000000, 0.033333, 0.000000, 20.000000, 20.584993, 0.000000 
50.000000, 47.500000, 2.500000, 40.612743, 8.000000, 0.033333, 0.000000, 20.000000, 20.612743, 0.000000 
50.000000, 47.500000, 2.500000, 40.640495, 8.000000, 0.033333, 0.000000, 20.000000, 20.640493, 0.000000 
50.000000, 47.500000, 2.500000, 40.668243, 8.000000, 0.033333, 0.000000, 20.000000, 20.668245, 0.000000 
50.000000, 47.500000, 2.500000, 40.695995, 8.000000, 0.033333, 0.000000, 20.000000, 20.695995, 0.000000 
50.000000, 47.500000, 2.500000, 40.723747, 8.000000, 0.033333, 0.000000, 20.000000, 20.723745, 0.000000 
50.000000, 47.500000, 2.500000, 40.751495, 8.000000, 0.033333, 0.000000, 20.000000, 20.751497, 0.000000 
50.000000, 47.500000, 2.500000, 40.779247, 8.000000, 0.033333, 0.000000, 20.000000, 20.779247, 0.000000 
50.000000, 47.000000, 3.000000, 44.812546, 8.000000, 0.033333, 0.000000, 24.000000, 20.812548, 0.000000 
50.000000, 47.500000, 2.500000, 40.840298, 8.000000, 0.033333, 0.000000, 20.000000, 20.840298, -0.000000 
50.000000, 47.500000, 2.500000, 40.868050, 8.000000, 0.033333, 0.000000, 20.000000, 20.868050, 0.000000 
50.000000, 47.500000, 2.500000, 40.895798, 8.000000, 0.033333, 0.000000, 20.000000, 20.895800, 0.000000 
50.000000, 47.500000, 2.500000, 40.923550, 8.000000, 0.033333, 0.000000, 20.000000, 20.923550, 0.000000 
50.000000, 47.500000, 2.500000, 40.951302, 8.000000, 0.033333, 0.000000, 20.000000, 20.951302, 0.000000 
50.000000, 47.500000, 2.500000, 40.979050, 8.000000, 0.033333, 0.000000, 20.000000, 20.979052, 0.000000 
50.000000, 47.500000, 2.500000, 41.006802, 8.000000, 0.033333, 0.000000, 20.000000, 21.006802, 0.000000 
50.000000, 47.500000, 2.500000, 41.034554, 8.000000, 0.033333, 0.000000, 20.000000, 21.034554, 0.000000 
50.000000, 47.500000, 2.500000, 41.062302, 8.000000, 0.033333, 0.000000, 20.000000, 21.062304, 0.000000 
50.000000, 47.500000, 2.500000, 41.090054, 8.000000, 0.033333, 0.000000, 20.000000, 21.090054, 0.000000 
50.000000, 47.500000, 2.500000, 41.117805, 8.000000, 0.033333, 0.000000, 20.000000, 21.117805, 0.000000 
50.000000, 47.500000, 2.500000, 41.145554, 8.000000, 0.033333, 0.000000, 20.000000, 21.145555, 0.000000 
50.000000, 47.500000, 2.500000, 41.173306, 8.000000, 0.033333, 0.000000, 20.000000, 21.173306, 0.000000 
50.000000, 47.500000, 2.500000, 41.201057, 8.000000, 0.033333, 0.000000, 20.000000, 21.201057, 0.000000 
50.000000, 47.500000, 2.500000, 41.228806, 8.000000, 0.033333, 0.000000, 20.000000, 21.228807, 0.000000 
50.000000, 47.500000, 2.500000, 41.256557, 8.000000, 0.033333, 0.000000, 20.000000, 21.256557, 0.000000 
50.000000, 47.500000, 2.500000, 41.284309, 8.000000, 0.033333, 0.000000, 20.000000, 21.284309, 0.000000 
50.000000, 47.500000, 2.500000, 41.312057, 8.000000, 0.033333, 0.000000, 20.000000, 21.312059, 0.000000 
50.000000, 47.500000, 2.500000, 41.339809, 8.000000, 0.033333, 0.000000, 20.000000, 21.339809, 0.000000 
50.000000, 47.500000, 2.500000, 41.367561, 8.000000, 0.033333, 0.000000, 20.000000, 21.367561, 0.000000 
50.000000, 47.500000, 2.500000, 41.395309, 8.000000, 0.033333, 0.000000, 20.000000, 21.395311, 0.000000 
50.000000, 47.500000, 2.500000, 41.423061, 8.000000, 0.033333, 0.000000, 20.000000, 21.423061, 0.000000 
50.000000, 47.500000, 2.500000, 41.450813, 8.000000, 0.033333, 0.000000, 20.000000, 21.450813, 0.000000 
50.000000, 47.500000, 2.500000, 41.478561, 8.000000, 0.033333, 0.000000, 20.000000, 21.478563, 0.000000 
50.000000, 47.500000, 2.500000, 41.506313, 8.000000, 0.033333, 0.000000, 20.000000, 21.506313, 0.000000 
50.000000, 47.500000, 2.500000, 41.534065, 8.000000, 0.033333, 0.000000, 20.000000, 21.534065, 0.000000 
50.000000, 47.500000, 2.500000, 41.561813, 8.000000, 0.033333, 0.000000, 20.000000, 21.561815, 0.000000 
50.000000, 47.500000, 2.500000, 41.589565, 8.000000, 0.033333, 0.000000, 20.000000, 21.589565, 0.000000 
50.000000, 47.500000, 2.500000, 41.617317, 8.000000, 0.033333, 0.000000, 20.000000, 21.617317, 0.000000 
50.000000, 47.500000, 2.500000, 41.645065, 8.000000, 0.033333, 0.000000, 20.000000, 21.645067, 0.000000 
50.000000, 47.500000, 2.500000, 41.672817, 8.000000, 0.033333, 0.000000, 20.000000, 21.672817, 0.000000 
50.000000, 47.500000, 2.500000, 41.700569, 8.000000, 0.033333, 0.000000, 20.000000, 21.700569, 0.000000 
50.000000, 47.500000, 2.500000, 41.728317, 8.000000, 0.033333, 0.000000, 20.000000, 21.728319, 0.000000 
50.000000, 47.500000, 2.500000, 41.756069, 8.000000, 0.033333, 0.000000, 20.000000, 21.756069, 0.000000 
50.000000, 47.000000, 3.000000, 45.789371, 8.000000, 0.033333, 0.000000, 24.000000, 21.789371, 0.000000 
50.000000, 47.500000, 2.500000, 41.817123, 8.000000, 0.033333, 0.000000, 20.000000, 21.817122, -0.000000 
50.000000, 47.500000, 2.500000, 41.844872, 8.000000, 0.033333, 0.000000, 20.000000, 21.844872, 0.000000 
50.000000, 47.500000, 2.500000, 41.872623, 8.000000, 0.033333, 0.000000, 20.000000, 21.872623, 0.000000 
50.000000, 47.500000, 2.500000, 41.900375, 8.000000, 0.033333, 0.000000, 20.000000, 21.900373, 0.000000 
50.000000, 47.500000, 2.500000, 41.928123, 8.000000, 0.033333, 0.000000, 20.000000, 21.928123, 0.000000 
50.000000, 47.500000, 2.500000, 41.955875, 8.000000, 0.033333, 0.000000, 20.000000, 21.955875, 0.000000 
50.000000, 47.500000, 2.500000, 41.983627, 8.000000, 0.033333, 0.000000, 20.000000, 21.983625, 0.000000 
50.000000, 47.500000, 2.500000, 42.011375, 8.000000, 0.033333, 0.000000, 20.000000, 22.011375, 0.000000 
50.000000, 47.500000, 2.500000, 42.039127, 8.000000, 0.033333, 0.000000, 20.000000, 22.039127, 0.000000 
50.000000, 47.500000, 2.500000, 42.066879, 8.000000, 0.033333, 0.000000, 20.000000, 22.066877, 0.000000 
50.000000, 47.500000, 2.500000, 42.094627, 8.000000, 0.033333, 0.000000, 20.000000, 22.094627, 0.000000 
50.000000, 48.000000, 2.000000, 38.116829, 8.000000, 0.033333, 0.000000, 16.000000, 22.116829, -0.000000 
50.000000, 48.000000, 2.000000, 38.139030, 8.000000, 0.033333, 0.000000, 16.000000, 22.139029, 0.000000 
50.000000, 48.000000, 2.000000, 38.161232, 8.000000, 0.033333, 0.000000, 16.000000, 22.161230, 0.000000 
50.000000, 48.000000, 2.000000, 38.183430, 8.000000, 0.033333, 0.000000, 16.000000, 22.183430, 0.000000 
50.000000, 48.000000, 2.000000, 38.205631, 8.000000, 0.033333, 0.000000, 16.000000, 22.205631, 0.000000 
50.000000, 48.000000, 2.000000, 38.227829, 8.000000, 0.033333, 0.000000, 16.000000, 22.227831, 0.000000 
50.000000, 48.000000, 2.000000, 38.250031, 8.000000, 0.033333, 0.000000, 16.000000, 22.250032, 0.000000 
50.000000, 48.000000, 2.000000, 38.272232, 8.000000, 0.033333, 0.000000, 16.000000, 22.272232, 0.000000 
50.000000, 48.000000, 2.000000, 38.294434, 8.000000, 0.033333, 0.000000, 16.000000, 22.294434, 0.000000 
50.000000, 48.000000, 2.000000, 38.316635, 8.000000, 0.033333, 0.000000, 16.000000, 22.316633, 0.000000 
50.000000, 48.000000, 2.000000, 38.338833, 8.000000, 0.033333, 0.000000, 16.000000, 22.338833, 0.000000 
50.000000, 48.000000, 2.000000, 38.361034, 8.000000, 0.033333, 0.000000, 16.000000, 22.361034, 0.000000 
50.000000, 48.000000, 2.000000, 38.383232, 8.000000, 0.033333, 0.000000, 16.000000, 22.383234, 0.000000 
50.000000, 48.000000, 2.000000, 38.405434, 8.000000, 0.033333, 0.000000, 16.000000, 22.405436, 0.000000 
50.000000, 48.000000, 2.000000, 38.427635, 8.000000, 0.033333, 0.000000, 16.000000, 22.427635, 0.000000 
50.000000, 48.000000, 2.000000, 38.449837, 8.000000, 0.033333, 0.000000, 16.000000, 22.449837, 0.000000 
50.000000, 48.000000, 2.000000, 38.472038, 8.000000, 0.033333, 0.000000, 16.000000, 22.472036, 0.000000 
50.000000, 48.000000, 2.000000, 38.494240, 8.000000, 0.033333, 0.000000, 16.000000, 22.494238, 0.000000 
50.000000, 48.000000, 2.000000, 38.516438, 8.000000, 0.033333, 0.000000, 16.000000, 22.516438, 0.000000 
50.000000, 48.000000, 2.000000, 38.538639, 8.000000, 0.033333, 0.000000, 16.000000, 22.538639, 0.000000 
50.000000, 47.500000, 2.500000, 42.566391, 8.000000, 0.033333, 0.000000, 20.000000, 22.566389, 0.000000 
50.000000, 48.000000, 2.000000, 38.588589, 8.000000, 0.033333, 0.000000, 16.000000, 22.588589, -0.000000 
50.000000, 47.500000, 2.500000, 42.616341, 8.000000, 0.033333, 0.000000, 20.000000, 22.616341, 0.000000 
50.000000, 47.500000, 2.500000, 42.644089, 8.000000, 0.033333, 0.000000, 20.000000, 22.644091, 0.000000 
50.000000, 47.500000, 2.500000, 42.671841, 8.000000, 0.033333, 0.000000, 20.000000, 22.671841, 0.000000 
50.000000, 48.000000, 2.000000, 38.694042, 8.000000, 0.033333, 0.000000, 16.000000, 22.694042, -0.000000 
50.000000, 47.500000, 2.500000, 42.721794, 8.000000, 0.033333, 0.000000, 20.000000, 22.721792, 0.000000 
50.000000, 48.000000, 2.000000, 38.743996, 8.000000, 0.033333, 0.000000, 16.000000, 22.743994, -0.000000 
50.000000, 48.000000, 2.000000, 38.766193, 8.000000, 0.033333, 0.000000, 16.000000, 22.766193, 0.000000 
50.000000, 48.000000, 2.000000, 38.788395, 8.000000, 0.033333, 0.000000, 16.000000, 22.788395, 0.000000 
50.000000, 48.000000, 2.000000, 38.810593, 8.000000, 0.033333, 0.000000, 16.000000, 22.810595, 0.000000 
50.000000, 47.500000, 2.500000, 42.838345, 8.000000, 0.033333, 0.000000, 20.000000, 22.838345, 0.000000 
50.000000, 48.000000, 2.000000, 38.860546, 8.000000, 0.033333, 0.000000, 16.000000, 22.860546, -0.000000 
50.000000, 48.000000, 2.000000, 38.882744, 8.000000, 0.033333, 0.000000, 16.000000, 22.882746, 0.000000 
50.000000, 48.000000, 2.000000, 38.904945, 8.000000, 0.033333, 0.000000, 16.000000, 22.904947, 0.000000 
50.000000, 48.000000, 2.000000, 38.927147, 8.000000, 0.033333, 0.000000, 16.000000, 22.927147, 0.000000 
50.000000, 47.500000, 2.500000, 42.954899, 8.000000, 0.033333, 0.000000, 20.000000, 22.954899, 0.000000 
50.000000, 48.000000, 2.000000, 38.977097, 8.000000, 0.033333, 0.000000, 16.000000, 22.977098, -0.000000 
50.000000, 48.000000, 2.000000, 38.999298, 8.000000, 0.033333, 0.000000, 16.000000, 22.999300, 0.000000 
50.000000, 48.000000, 2.000000, 39.021500, 8.000000, 0.033333, 0.000000, 16.000000, 23.021500, 0.000000 
50.000000, 48.000000, 2.000000, 39.043701, 8.000000, 0.033333, 0.000000, 16.000000, 23.043701, 0.000000 
50.000000, 48.000000, 2.000000, 39.065903, 8.000000, 0.033333, 0.000000, 16.000000, 23.065901, 0.000000 
50.000000, 48.000000, 2.000000, 39.088100, 8.000000, 0.033333, 0.000000, 16.000000, 23.088100, 0.000000 
50.000000, 48.000000, 2.000000, 39.110302, 8.000000, 0.033333, 0.000000, 16.000000, 23.110302, 0.000000 
50.000000, 48.000000, 2.000000, 39.132500, 8.000000, 0.033333, 0.000000, 16.000000, 23.132502, 0.000000 
50.000000, 47.500000, 2.500000, 43.160255, 8.000000, 0.033333, 0.000000, 20.000000, 23.160254, 0.000000 
50.000000, 48.000000, 2.000000, 39.182453, 8.000000, 0.033333, 0.000000, 16.000000, 23.182453, -0.000000 
50.000000, 48.000000, 2.000000, 39.204655, 8.000000, 0.033333, 0.000000, 16.000000, 23.204655, 0.000000 
50.000000, 48.000000, 2.000000, 39.226852, 8.000000, 0.033333, 0.000000, 16.000000, 23.226854, 0.000000 
50.000000, 47.500000, 2.500000, 43.254608, 8.000000, 0.033333, 0.000000, 20.000000, 23.254606, 0.000000 
50.000000, 47.500000, 2.500000, 43.282356, 8.000000, 0.033333, 0.000000, 20.000000, 23.282356, 0.000000 
50.000000, 47.500000, 2.500000, 43.310104, 8.000000, 0.033333, 0.000000, 20.000000, 23.310106, 0.000000 
50.000000, 48.000000, 2.000000, 39.332306, 8.000000, 0.033333, 0.000000, 16.000000, 23.332308, -0.000000 
50.000000, 48.000000, 2.000000, 39.354507, 8.000000, 0.033333, 0.000000, 16.000000, 23.354507, 0.000000 
50.000000, 48.000000, 2.000000, 39.376709, 8.000000, 0.033333, 0.000000, 16.000000, 23.376709, 0.000000 
50.000000, 48.000000, 2.000000, 39.398911, 8.000000, 0.033333, 0.000000, 16.000000, 23.398909, 0.000000 
50.000000, 48.000000, 2.000000, 39.421112, 8.000000, 0.033333, 0.000000, 16.000000, 23.421110, 0.000000 
50.000000, 48.000000, 2.000000, 39.443310, 8.000000, 0.033333, 0.000000, 16.000000, 23.443310, 0.000000 
50.000000, 48.000000, 2.000000, 39.465508, 8.000000, 0.033333, 0.000000, 16.000000, 23.465509, 0.000000 
50.000000, 48.000000, 2.000000, 39.487709, 8.000000, 0.033333, 0.000000, 16.000000, 23.487711, 0.000000 
50.000000, 48.000000, 2.000000, 39.509911, 8.000000, 0.033333, 0.000000, 16.000000, 23.509911, 0.000000 
50.000000, 48.000000, 2.000000, 39.532112, 8.000000, 0.033333, 0.000000, 16.000000, 23.532112, 0.000000 
50.000000, 48.000000, 2.000000, 39.554314, 8.000000, 0.033333, 0.000000, 16.000000, 23.554312, 0.000000 
50.000000, 48.000000, 2.000000, 39.576515, 8.000000, 0.033333, 0.000000, 16.000000, 23.576513, 0.000000 
50.000000, 48.000000, 2.000000, 39.598713, 8.000000, 0.033333, 0.000000, 16.000000, 23.598713, 0.000000 
50.000000, 48.000000, 2.000000, 39.620914, 8.000000, 0.033333, 0.000000, 16.000000, 23.620914, 0.000000 
50.000000, 48.000000, 2.000000, 39.643112, 8.000000, 0.033333, 0.000000, 16.000000, 23.643114, 0.000000 
50.000000, 48.000000, 2.000000, 39.665314, 8.000000, 0.033333, 0.000000, 16.000000, 23.665316, 0.000000 
50.000000, 48.000000, 2.000000, 39.687515, 8.000000, 0.033333, 0.000000, 16.000000, 23.687515, 0.000000 
50.000000, 48.000000, 2.000000, 39.709717, 8.000000, 0.033333, 0.000000, 16.000000, 23.709717, 0.000000 
50.000000, 48.000000, 2.000000, 39.731918, 8.000000, 0.033333, 0.000000, 16.000000, 23.731916, 0.000000 
50.000000, 48.000000, 2.000000, 39.754120, 8.000000, 0.033333, 0.000000, 16.000000, 23.754118, 0.000000 
50.000000, 48.000000, 2.000000, 39.776318, 8.000000, 0.033333, 0.000000, 16.000000, 23.776318, 0.000000 
50.000000, 48.000000, 2.000000, 39.798515, 8.000000, 0.033333, 0.000000, 16.000000, 23.798517, 0.000000 
50.000000, 48.000000, 2.000000, 39.820717, 8.000000, 0.033333, 0.000000, 16.000000, 23.820719, 0.000000 
50.000000, 48.000000, 2.000000, 39.842918, 8.000000, 0.033333, 0.000000, 16.000000, 23.842918, 0.000000 
50.000000, 48.000000, 2.000000, 39.865120, 8.000000, 0.033333, 0.000000, 16.000000, 23.865120, 0.000000 
