30.000000, 30.000000, 0.000000, 4.229054, 4.000000, 0.033333, 0.000000, 0.000000, 4.229054, -0.000000 
30.000000, 30.000000, 0.000000, 4.229054, 4.000000, 0.033333, 0.000000, 0.000000, 4.229054, 0.000000 
30.000000, 30.000000, 0.000000, 4.229054, 4.000000, 0.033333, 0.000000, 0.000000, 4.229054, 0.000000 
30.000000, 29.500000, 0.500000, 6.234604, 4.000000, 0.033333, 0.000000, 2.000000, 4.234604, 0.000000 
30.000000, 29.500000, 0.500000, 6.240154, 4.000000, 0.033333, 0.000000, 2.000000, 4.240154, 0.000000 
30.000000, 30.000000, 0.000000, 4.240154, 4.000000, 0.033333, 0.000000, 0.000000, 4.240154, -0.000000 
30.000000, 30.000000, 0.000000, 4.240154, 4.000000, 0.033333, 0.000000, 0.000000, 4.240154, 0.000000 
30.000000, 30.000000, 0.000000, 4.240154, 4.000000, 0.033333, 0.000000, 0.000000, 4.240154, 0.000000 
30.000000, 30.000000, 0.000000, 4.240154, 4.000000, 0.033333, 0.000000, 0.000000, 4.240154, 0.000000 
30.000000, 29.500000, 0.500000, 6.245704, 4.000000, 0.033333, 0.000000, 2.000000, 4.245704, 0.000000 
30.000000, 30.000000, 0.000000, 4.245704, 4.000000, 0.033333, 0.000000, 0.000000, 4.245704, -0.000000 
30.000000, 30.000000, 0.000000, 4.245704, 4.000000, 0.033333, 0.000000, 0.000000, 4.245704, 0.000000 
30.000000, 30.000000, 0.000000, 4.245704, 4.000000, 0.033333, 0.000000, 0.000000, 4.245704, 0.000000 
30.000000, 30.000000, 0.000000, 4.245704, 4.000000, 0.033333, 0.000000, 0.000000, 4.245704, 0.000000 
30.000000, 30.000000, 0.000000, 4.245704, 4.000000, 0.033333, 0.000000, 0.000000, 4.245704, 0.000000 
30.000000, 30.000000, 0.000000, 4.245704, 4.000000, 0.033333, 0.000000, 0.000000, 4.245704, 0.000000 
30.000000, 30.000000, 0.000000, 4.245704, 4.000000, 0.033333, 0.000000, 0.000000, 4.245704, 0.000000 
30.000000, 29.500000, 0.500000, 6.251254, 4.000000, 0.033333, 0.000000, 2.000000, 4.251254, 0.000000 
30.000000, 30.000000, 0.000000, 4.251254, 4.000000, 0.033333, 0.000000, 0.000000, 4.251254, -0.000000 
30.000000, 30.000000, 0.000000, 4.251254, 4.000000, 0.033333, 0.000000, 0.000000, 4.251254, 0.000000 
30.000000, 29.500000, 0.500000, 6.256804, 4.000000, 0.033333, 0.000000, 2.000000, 4.256804, 0.000000 
30.000000, 29.500000, 0.500000, 6.262354, 4.000000, 0.033333, 0.000000, 2.000000, 4.262354, 0.000000 
30.000000, 29.500000, 0.500000, 6.267904, 4.000000, 0.033333, 0.000000, 2.000000, 4.267904, 0.000000 
30.000000, 30.000000, 0.000000, 4.267904, 4.000000, 0.033333, 0.000000, 0.000000, 4.267904, -0.000000 
30.000000, 29.500000, 0.500000, 6.273454, 4.000000, 0.033333, 0.000000, 2.000000, 4.273454, 0.000000 
30.000000, 29.500000, 0.500000, 6.279004, 4.000000, 0.033333, 0.000000, 2.000000, 4.279004, 0.000000 
30.000000, 29.500000, 0.500000, 6.284554, 4.000000, 0.033333, 0.000000, 2.000000, 4.284554, 0.000000 
30.000000, 29.500000, 0.500000, 6.290104, 4.000000, 0.033333, 0.000000, 2.000000, 4.290104, 0.000000 
30.000000, 29.500000, 0.500000, 6.295654, 4.000000, 0.033333, 0.000000, 2.000000, 4.295654, 0.000000 
30.000000, 29.500000, 0.500000, 6.301205, 4.000000, 0.033333, 0.000000, 2.000000, 4.301205, 0.000000 
30.000000, 29.500000, 0.500000, 6.306755, 4.000000, 0.033333, 0.000000, 2.000000, 4.306755, 0.000000 
30.000000, 30.000000, 0.000000, 4.306755, 4.000000, 0.033333, 0.000000, 0.000000, 4.306755, -0.000000 
30.000000, 30.000000, 0.000000, 4.306755, 4.000000, 0.033333, 0.000000, 0.000000, 4.306755, 0.000000 
30.000000, 30.000000, 0.000000, 4.306755, 4.000000, 0.033333, 0.000000, 0.000000, 4.306755, 0.000000 
30.000000, 29.500000, 0.500000, 6.312305, 4.000000, 0.033333, 0.000000, 2.000000, 4.312305, 0.000000 
30.000000, 29.500000, 0.500000, 6.317855, 4.000000, 0.033333, 0.000000, 2.000000, 4.317855, 0.000000 
30.000000, 29.500000, 0.500000, 6.323405, 4.000000, 0.033333, 0.000000, 2.000000, 4.323405, 0.000000 
30.000000, 29.500000, 0.500000, 6.328955, 4.000000, 0.033333, 0.000000, 2.000000, 4.328955, 0.000000 
30.000000, 29.500000, 0.500000, 6.334506, 4.000000, 0.033333, 0.000000, 2.000000, 4.334506, 0.000000 
30.000000, 29.500000, 0.500000, 6.340055, 4.000000, 0.033333, 0.000000, 2.000000, 4.340055, 0.000000 
30.000000, 29.500000, 0.500000, 6.345606, 4.000000, 0.033333, 0.000000, 2.000000, 4.345606, 0.000000 
30.000000, 29.500000, 0.500000, 6.351156, 4.000000, 0.033333, 0.000000, 2.000000, 4.351156, 0.000000 
30.000000, 29.500000, 0.500000, 6.356706, 4.000000, 0.033333, 0.000000, 2.000000, 4.356706, 0.000000 
30.000000, 29.500000, 0.500000, 6.362256, 4.000000, 0.033333, 0.000000, 2.000000, 4.362256, 0.000000 
30.000000, 30.000000, 0.000000, 4.362256, 4.000000, 0.033333, 0.000000, 0.000000, 4.362256, -0.000000 
30.000000, 30.000000, 0.000000, 4.362256, 4.000000, 0.033333, 0.000000, 0.000000, 4.362256, 0.000000 
30.000000, 30.000000, 0.000000, 4.362256, 4.000000, 0.033333, 0.000000, 0.000000, 4.362256, 0.000000 
30.000000, 30.000000, 0.000000, 4.362256, 4.000000, 0.033333, 0.000000, 0.000000, 4.362256, 0.000000 
30.000000, 30.000000, 0.000000, 4.362256, 4.000000, 0.033333, 0.000000, 0.000000, 4.362256, 0.000000 
30.000000, 30.000000, 0.000000, 4.362256, 4.000000, 0.033333, 0.000000, 0.000000, 4.362256, 0.000000 
30.000000, 30.000000, 0.000000, 4.362256, 4.000000, 0.033333, 0.000000, 0.000000, 4.362256, 0.000000 
30.000000, 30.000000, 0.000000, 4.362256, 4.000000, 0.033333, 0.000000, 0.000000, 4.362256, 0.000000 
30.000000, 29.500000, 0.500000, 6.367806, 4.000000, 0.033333, 0.000000, 2.000000, 4.367806, 0.000000 
30.000000, 30.000000, 0.000000, 4.367806, 4.000000, 0.033333, 0.000000, 0.000000, 4.367806, -0.000000 
30.000000, 30.000000, 0.000000, 4.367806, 4.000000, 0.033333, 0.000000, 0.000000, 4.367806, 0.000000 
30.000000, 29.500000, 0.500000, 6.373356, 4.000000, 0.033333, 0.000000, 2.000000, 4.373356, 0.000000 
30.000000, 29.500000, 0.500000, 6.378906, 4.000000, 0.033333, 0.000000, 2.000000, 4.378906, 0.000000 
30.000000, 29.500000, 0.500000, 6.384457, 4.000000, 0.033333, 0.000000, 2.000000, 4.384457, 0.000000 
30.000000, 29.500000, 0.500000, 6.390007, 4.000000, 0.033333, 0.000000, 2.000000, 4.390007, 0.000000 
30.000000, 30.000000, 0.000000, 4.390007, 4.000000, 0.033333, 0.000000, 0.000000, 4.390007, -0.000000 
30.000000, 30.000000, 0.000000, 4.390007, 4.000000, 0.033333, 0.000000, 0.000000, 4.390007, 0.000000 
30.000000, 29.500000, 0.500000, 6.395557, 4.000000, 0.033333, 0.000000, 2.000000, 4.395557, 0.000000 
30.000000, 29.500000, 0.500000, 6.401107, 4.000000, 0.033333, 0.000000, 2.000000, 4.401107, 0.000000 
30.000000, 29.500000, 0.500000, 6.406657, 4.000000, 0.033333, 0.000000, 2.000000, 4.406657, 0.000000 
30.000000, 29.500000, 0.500000, 6.412207, 4.000000, 0.033333, 0.000000, 2.000000, 4.412207, 0.000000 
30.000000, 30.000000, 0.000000, 4.412207, 4.000000, 0.033333, 0.000000, 0.000000, 4.412207, -0.000000 
30.000000, 29.500000, 0.500000, 6.417758, 4.000000, 0.033333, 0.000000, 2.000000, 4.417758, 0.000000 
30.000000, 30.000000, 0.000000, 4.417758, 4.000000, 0.033333, 0.000000, 0.000000, 4.417758, -0.000000 
50.000000, 30.000000, 20.000000, 84.639755, 4.000000, 0.033333, 0.000000, 80.000000, 4.639758, 0.000000 
50.000000, 29.500000, 20.500000, 86.867310, 4.000000, 0.033333, 0.000000, 82.000000, 4.867308, 0.000000 
50.000000, 30.000000, 20.000000, 85.089310, 4.000000, 0.033333, 0.000000, 80.000000, 5.089308, -0.000000 
50.000000, 30.000000, 20.000000, 85.311310, 4.000000, 0.033333, 0.000000, 80.000000, 5.311308, 0.000000 
50.000000, 30.000000, 20.000000, 85.533310, 4.000000, 0.033333, 0.000000, 80.000000, 5.533308, 0.000000 
50.000000, 30.500000, 19.500000, 83.749756, 4.000000, 0.033333, 0.000000, 78.000000, 5.749758, -0.000000 
50.000000, 30.500000, 19.500000, 83.966209, 4.000000, 0.033333, 0.000000, 78.000000, 5.966208, 0.000000 
50.000000, 30.500000, 19.500000, 84.182655, 4.000000, 0.033333, 0.000000, 78.000000, 6.182658, 0.000000 
50.000000, 31.000000, 19.000000, 82.393555, 4.000000, 0.033333, 0.000000, 76.000000, 6.393558, -0.000000 
50.000000, 31.000000, 19.000000, 82.604462, 4.000000, 0.033333, 0.000000, 76.000000, 6.604458, 0.000000 
50.000000, 31.500000, 18.500000, 80.809807, 4.000000, 0.033333, 0.000000, 74.000000, 6.809808, -0.000000 
50.000000, 31.500000, 18.500000, 81.015160, 4.000000, 0.033333, 0.000000, 74.000000, 7.015159, 0.000000 
50.000000, 32.000000, 18.000000, 79.214958, 4.000000, 0.033333, 0.000000, 72.000000, 7.214959, -0.000000 
50.000000, 32.000000, 18.000000, 79.414757, 4.000000, 0.033333, 0.000000, 72.000000, 7.414759, 0.000000 
50.000000, 32.500000, 17.500000, 77.609009, 4.000000, 0.033333, 0.000000, 70.000000, 7.609009, -0.000000 
50.000000, 32.500000, 17.500000, 77.803261, 4.000000, 0.033333, 0.000000, 70.000000, 7.803259, 0.000000 
50.000000, 33.000000, 17.000000, 75.991959, 4.000000, 0.033333, 0.000000, 68.000000, 7.991959, -0.000000 
50.000000, 33.000000, 17.000000, 76.180656, 4.000000, 0.033333, 0.000000, 68.000000, 8.180658, 0.000000 
50.000000, 33.500000, 16.500000, 74.363808, 4.000000, 0.033333, 0.000000, 66.000000, 8.363809, -0.000000 
50.000000, 33.500000, 16.500000, 74.546959, 4.000000, 0.033333, 0.000000, 66.000000, 8.546959, 0.000000 
50.000000, 33.500000, 16.500000, 74.730110, 4.000000, 0.033333, 0.000000, 66.000000, 8.730109, 0.000000 
50.000000, 34.000000, 16.000000, 72.907707, 4.000000, 0.033333, 0.000000, 64.000000, 8.907709, -0.000000 
50.000000, 34.000000, 16.000000, 73.085312, 4.000000, 0.033333, 0.000000, 64.000000, 9.085309, 0.000000 
50.000000, 34.500000, 15.500000, 71.257362, 4.000000, 0.033333, 0.000000, 62.000000, 9.257360, -0.000000 
50.000000, 34.500000, 15.500000, 71.429413, 4.000000, 0.033333, 0.000000, 62.000000, 9.429409, 0.000000 
50.000000, 35.000000, 15.000000, 69.595909, 4.000000, 0.033333, 0.000000, 60.000000, 9.595909, -0.000000 
50.000000, 35.000000, 15.000000, 69.762405, 4.000000, 0.033333, 0.000000, 60.000000, 9.762409, 0.000000 
50.000000, 35.000000, 15.000000, 69.928909, 4.000000, 0.033333, 0.000000, 60.000000, 9.928908, 0.000000 
50.000000, 35.500000, 14.500000, 68.089859, 4.000000, 0.033333, 0.000000, 58.000000, 10.089858, -0.000000 
50.000000, 35.500000, 14.500000, 68.250809, 4.000000, 0.033333, 0.000000, 58.000000, 10.250808, 0.000000 
50.000000, 35.500000, 14.500000, 68.411758, 4.000000, 0.033333, 0.000000, 58.000000, 10.411758, 0.000000 
50.000000, 36.000000, 14.000000, 66.567154, 4.000000, 0.033333, 0.000000, 56.000000, 10.567158, -0.000000 
50.000000, 36.000000, 14.000000, 66.722557, 4.000000, 0.033333, 0.000000, 56.000000, 10.722557, 0.000000 
50.000000, 36.000000, 14.000000, 66.877960, 4.000000, 0.033333, 0.000000, 56.000000, 10.877956, 0.000000 
50.000000, 36.500000, 13.500000, 65.027809, 4.000000, 0.033333, 0.000000, 54.000000, 11.027807, -0.000000 
50.000000, 36.500000, 13.500000, 65.177658, 4.000000, 0.033333, 0.000000, 54.000000, 11.177658, 0.000000 
50.000000, 36.500000, 13.500000, 65.327507, 4.000000, 0.033333, 0.000000, 54.000000, 11.327508, 0.000000 
50.000000, 36.500000, 13.500000, 65.477356, 4.000000, 0.033333, 0.000000, 54.000000, 11.477359, 0.000000 
50.000000, 37.000000, 13.000000, 63.621658, 4.000000, 0.033333, 0.000000, 52.000000, 11.621659, -0.000000 
50.000000, 37.000000, 13.000000, 63.765961, 4.000000, 0.033333, 0.000000, 52.000000, 11.765960, 0.000000 
50.000000, 37.000000, 13.000000, 63.910259, 4.000000, 0.033333, 0.000000, 52.000000, 11.910259, 0.000000 
50.000000, 37.500000, 12.500000, 62.049011, 4.000000, 0.033333, 0.000000, 50.000000, 12.049010, -0.000000 
50.000000, 37.500000, 12.500000, 62.187759, 4.000000, 0.033333, 0.000000, 50.000000, 12.187760, 0.000000 
50.000000, 37.500000, 12.500000, 62.326511, 4.000000, 0.033333, 0.000000, 50.000000, 12.326510, 0.000000 
50.000000, 37.500000, 12.500000, 62.465260, 4.000000, 0.033333, 0.000000, 50.000000, 12.465261, 0.000000 
50.000000, 38.000000, 12.000000, 60.598461, 4.000000, 0.033333, 0.000000, 48.000000, 12.598460, -0.000000 
50.000000, 38.000000, 12.000000, 60.731659, 4.000000, 0.033333, 0.000000, 48.000000, 12.731661, 0.000000 
50.000000, 38.000000, 12.000000, 60.864861, 4.000000, 0.033333, 0.000000, 48.000000, 12.864861, 0.000000 
50.000000, 38.000000, 12.000000, 60.998062, 4.000000, 0.033333, 0.000000, 48.000000, 12.998061, 0.000000 
50.000000, 38.000000, 12.000000, 61.131260, 4.000000, 0.033333, 0.000000, 48.000000, 13.131261, 0.000000 
50.000000, 38.500000, 11.500000, 59.258911, 4.000000, 0.033333, 0.000000, 46.000000, 13.258911, -0.000000 
50.000000, 38.500000, 11.500000, 59.386559, 4.000000, 0.033333, 0.000000, 46.000000, 13.386560, 0.000000 
50.000000, 38.500000, 11.500000, 59.514210, 4.000000, 0.033333, 0.000000, 46.000000, 13.514211, 0.000000 
50.000000, 38.500000, 11.500000, 59.641861, 4.000000, 0.033333, 0.000000, 46.000000, 13.641861, 0.000000 
50.000000, 39.000000, 11.000000, 57.763962, 4.000000, 0.033333, 0.000000, 44.000000, 13.763961, -0.000000 
50.000000, 39.000000, 11.000000, 57.886063, 4.000000, 0.033333, 0.000000, 44.000000, 13.886061, 0.000000 
50.000000, 39.000000, 11.000000, 58.008160, 4.000000, 0.033333, 0.000000, 44.000000, 14.008160, 0.000000 
50.000000, 39.000000, 11.000000, 58.130260, 4.000000, 0.033333, 0.000000, 44.000000, 14.130260, 0.000000 
50.000000, 39.000000, 11.000000, 58.252357, 4.000000, 0.033333, 0.000000, 44.000000, 14.252359, 0.000000 
50.000000, 39.500000, 10.500000, 56.368912, 4.000000, 0.033333, 0.000000, 42.000000, 14.368910, -0.000000 
50.000000, 39.500000, 10.500000, 56.485458, 4.000000, 0.033333, 0.000000, 42.000000, 14.485459, 0.000000 
50.000000, 39.500000, 10.500000, 56.602009, 4.000000, 0.033333, 0.000000, 42.000000, 14.602009, 0.000000 
50.000000, 39.500000, 10.500000, 56.718559, 4.000000, 0.033333, 0.000000, 42.000000, 14.718558, 0.000000 
50.000000, 39.500000, 10.500000, 56.835106, 4.000000, 0.033333, 0.000000, 42.000000, 14.835108, 0.000000 
50.000000, 39.500000, 10.500000, 56.951660, 4.000000, 0.033333, 0.000000, 42.000000, 14.951658, 0.000000 
50.000000, 40.000000, 10.000000, 55.062656, 4.000000, 0.033333, 0.000000, 40.000000, 15.062657, -0.000000 
50.000000, 40.000000, 10.000000, 55.173656, 4.000000, 0.033333, 0.000000, 40.000000, 15.173657, 0.000000 
50.000000, 40.000000, 10.000000, 55.284657, 4.000000, 0.033333, 0.000000, 40.000000, 15.284657, 0.000000 
50.000000, 40.000000, 10.000000, 55.395657, 4.000000, 0.033333, 0.000000, 40.000000, 15.395657, 0.000000 
50.000000, 40.000000, 10.000000, 55.506657, 4.000000, 0.033333, 0.000000, 40.000000, 15.506656, 0.000000 
50.000000, 40.500000, 9.500000, 53.612106, 4.000000, 0.033333, 0.000000, 38.000000, 15.612106, -0.000000 
50.000000, 40.500000, 9.500000, 53.717556, 4.000000, 0.033333, 0.000000, 38.000000, 15.717557, 0.000000 
50.000000, 40.500000, 9.500000, 53.823006, 4.000000, 0.033333, 0.000000, 38.000000, 15.823007, 0.000000 
50.000000, 40.500000, 9.500000, 53.928459, 4.000000, 0.033333, 0.000000, 38.000000, 15.928457, 0.000000 
50.000000, 40.500000, 9.500000, 54.033909, 4.000000, 0.033333, 0.000000, 38.000000, 16.033909, 0.000000 
50.000000, 40.500000, 9.500000, 54.139359, 4.000000, 0.033333, 0.000000, 38.000000, 16.139359, 0.000000 
50.000000, 40.500000, 9.500000, 54.244808, 4.000000, 0.033333, 0.000000, 38.000000, 16.244808, 0.000000 
50.000000, 41.000000, 9.000000, 52.344711, 4.000000, 0.033333, 0.000000, 36.000000, 16.344709, -0.000000 
50.000000, 41.000000, 9.000000, 52.444611, 4.000000, 0.033333, 0.000000, 36.000000, 16.444609, 0.000000 
50.000000, 41.000000, 9.000000, 52.544510, 4.000000, 0.033333, 0.000000, 36.000000, 16.544510, 0.000000 
50.000000, 41.000000, 9.000000, 52.644409, 4.000000, 0.033333, 0.000000, 36.000000, 16.644409, 0.000000 
50.000000, 41.000000, 9.000000, 52.744308, 4.000000, 0.033333, 0.000000, 36.000000, 16.744310, 0.000000 
50.000000, 41.000000, 9.000000, 52.844212, 4.000000, 0.033333, 0.000000, 36.000000, 16.844212, 0.000000 
50.000000, 41.000000, 9.000000, 52.944111, 4.000000, 0.033333, 0.000000, 36.000000, 16.944111, 0.000000 
50.000000, 41.500000, 8.500000, 51.038460, 4.000000, 0.033333, 0.000000, 34.000000, 17.038462, -0.000000 
50.000000, 41.500000, 8.500000, 51.132812, 4.000000, 0.033333, 0.000000, 34.000000, 17.132811, 0.000000 
50.000000, 41.500000, 8.500000, 51.227161, 4.000000, 0.033333, 0.000000, 34.000000, 17.227161, 0.000000 
50.000000, 41.500000, 8.500000, 51.321510, 4.000000, 0.033333, 0.000000, 34.000000, 17.321512, 0.000000 
50.000000, 41.500000, 8.500000, 51.415863, 4.000000, 0.033333, 0.000000, 34.000000, 17.415861, 0.000000 
50.000000, 41.500000, 8.500000, 51.510212, 4.000000, 0.033333, 0.000000, 34.000000, 17.510212, 0.000000 
50.000000, 41.500000, 8.500000, 51.604561, 4.000000, 0.033333, 0.000000, 34.000000, 17.604563, 0.000000 
50.000000, 42.000000, 8.000000, 49.693363, 4.000000, 0.033333, 0.000000, 32.000000, 17.693363, -0.000000 
50.000000, 42.000000, 8.000000, 49.782162, 4.000000, 0.033333, 0.000000, 32.000000, 17.782162, 0.000000 
50.000000, 42.000000, 8.000000, 49.870964, 4.000000, 0.033333, 0.000000, 32.000000, 17.870962, 0.000000 
50.000000, 42.000000, 8.000000, 49.959763, 4.000000, 0.033333, 0.000000, 32.000000, 17.959763, 0.000000 
50.000000, 42.000000, 8.000000, 50.048561, 4.000000, 0.033333, 0.000000, 32.000000, 18.048563, 0.000000 
50.000000, 42.000000, 8.000000, 50.137363, 4.000000, 0.033333, 0.000000, 32.000000, 18.137363, 0.000000 
50.000000, 42.000000, 8.000000, 50.226162, 4.000000, 0.033333, 0.000000, 32.000000, 18.226162, 0.000000 
50.000000, 42.000000, 8.000000, 50.314964, 4.000000, 0.033333, 0.000000, 32.000000, 18.314962, 0.000000 
50.000000, 42.000000, 8.000000, 50.403763, 4.000000, 0.033333, 0.000000, 32.000000, 18.403763, 0.000000 
50.000000, 42.500000, 7.500000, 48.487015, 4.000000, 0.033333, 0.000000, 30.000000, 18.487013, -0.000000 
50.000000, 42.500000, 7.500000, 48.570263, 4.000000, 0.033333, 0.000000, 30.000000, 18.570263, 0.000000 
50.000000, 42.500000, 7.500000, 48.653511, 4.000000, 0.033333, 0.000000, 30.000000, 18.653513, 0.000000 
50.000000, 42.500000, 7.500000, 48.736763, 4.000000, 0.033333, 0.000000, 30.000000, 18.736763, 0.000000 
50.000000, 42.500000, 7.500000, 48.820015, 4.000000, 0.033333, 0.000000, 30.000000, 18.820013, 0.000000 
50.000000, 42.500000, 7.500000, 48.903263, 4.000000, 0.033333, 0.000000, 30.000000, 18.903263, 0.000000 
50.000000, 42.500000, 7.500000, 48.986511, 4.000000, 0.033333, 0.000000, 30.000000, 18.986513, 0.000000 
50.000000, 42.500000, 7.500000, 49.069763, 4.000000, 0.033333, 0.000000, 30.000000, 19.069761, 0.000000 
50.000000, 42.500000, 7.500000, 49.153011, 4.000000, 0.033333, 0.000000, 30.000000, 19.153011, 0.000000 
50.000000, 42.500000, 7.500000, 49.236259, 4.000000, 0.033333, 0.000000, 30.000000, 19.236261, 0.000000 
50.000000, 43.000000, 7.000000, 47.313961, 4.000000, 0.033333, 0.000000, 28.000000, 19.313961, -0.000000 
50.000000, 43.000000, 7.000000, 47.391663, 4.000000, 0.033333, 0.000000, 28.000000, 19.391661, 0.000000 
50.000000, 43.000000, 7.000000, 47.469360, 4.000000, 0.033333, 0.000000, 28.000000, 19.469362, 0.000000 
50.000000, 43.000000, 7.000000, 47.547062, 4.000000, 0.033333, 0.000000, 28.000000, 19.547062, 0.000000 
50.000000, 43.000000, 7.000000, 47.624763, 4.000000, 0.033333, 0.000000, 28.000000, 19.624762, 0.000000 
50.000000, 43.000000, 7.000000, 47.702461, 4.000000, 0.033333, 0.000000, 28.000000, 19.702461, 0.000000 
50.000000, 43.000000, 7.000000, 47.780159, 4.000000, 0.033333, 0.000000, 28.000000, 19.780161, 0.000000 
50.000000, 43.000000, 7.000000, 47.857861, 4.000000, 0.033333, 0.000000, 28.000000, 19.857861, 0.000000 
50.000000, 43.000000, 7.000000, 47.935562, 4.000000, 0.033333, 0.000000, 28.000000, 19.935560, 0.000000 
50.000000, 43.000000, 7.000000, 48.013260, 4.000000, 0.033333, 0.000000, 28.000000, 20.013260, 0.000000 
50.000000, 43.500000, 6.500000, 46.085411, 4.000000, 0.033333, 0.000000, 26.000000, 20.085409, -0.000000 
50.000000, 43.500000, 6.500000, 46.157558, 4.000000, 0.033333, 0.000000, 26.000000, 20.157558, 0.000000 
50.000000, 43.500000, 6.500000, 46.229710, 4.000000, 0.033333, 0.000000, 26.000000, 20.229710, 0.000000 
50.000000, 43.500000, 6.500000, 46.301857, 4.000000, 0.033333, 0.000000, 26.000000, 20.301859, 0.000000 
50.000000, 43.500000, 6.500000, 46.374008, 4.000000, 0.033333, 0.000000, 26.000000, 20.374008, 0.000000 
50.000000, 43.500000, 6.500000, 46.446159, 4.000000, 0.033333, 0.000000, 26.000000, 20.446157, 0.000000 
50.000000, 43.500000, 6.500000, 46.518307, 4.000000, 0.033333, 0.000000, 26.000000, 20.518307, 0.000000 
50.000000, 43.500000, 6.500000, 46.590458, 4.000000, 0.033333, 0.000000, 26.000000, 20.590458, 0.000000 
50.000000, 43.500000, 6.500000, 46.662605, 4.000000, 0.033333, 0.000000, 26.000000, 20.662607, 0.000000 
50.000000, 43.500000, 6.500000, 46.734756, 4.000000, 0.033333, 0.000000, 26.000000, 20.734756, 0.000000 
50.000000, 43.500000, 6.500000, 46.806908, 4.000000, 0.033333, 0.000000, 26.000000, 20.806906, 0.000000 
50.000000, 43.500000, 6.500000, 46.879055, 4.000000, 0.033333, 0.000000, 26.000000, 20.879055, 0.000000 
50.000000, 43.500000, 6.500000, 46.951206, 4.000000, 0.033333, 0.000000, 26.000000, 20.951206, 0.000000 
50.000000, 44.000000, 6.000000, 45.017807, 4.000000, 0.033333, 0.000000, 24.000000, 21.017805, -0.000000 
50.000000, 44.000000, 6.000000, 45.084404, 4.000000, 0.033333, 0.000000, 24.000000, 21.084404, 0.000000 
50.000000, 44.000000, 6.000000, 45.151005, 4.000000, 0.033333, 0.000000, 24.000000, 21.151005, 0.000000 
