50.000000, 53.500000, -3.500000, 46.302162, 2.000000, 0.133333, 0.000000, -7.000000, 53.302162, 0.000000 
50.000000, 53.500000, -3.500000, 46.146763, 2.000000, 0.133333, 0.000000, -7.000000, 53.146763, 0.000000 
50.000000, 53.500000, -3.500000, 45.991364, 2.000000, 0.133333, 0.000000, -7.000000, 52.991364, 0.000000 
50.000000, 53.500000, -3.500000, 45.835964, 2.000000, 0.133333, 0.000000, -7.000000, 52.835964, 0.000000 
50.000000, 53.500000, -3.500000, 45.680565, 2.000000, 0.133333, 0.000000, -7.000000, 52.680565, 0.000000 
50.000000, 53.500000, -3.500000, 45.525166, 2.000000, 0.133333, 0.000000, -7.000000, 52.525166, 0.000000 
50.000000, 53.500000, -3.500000, 45.369766, 2.000000, 0.133333, 0.000000, -7.000000, 52.369766, 0.000000 
50.000000, 53.500000, -3.500000, 45.214367, 2.000000, 0.133333, 0.000000, -7.000000, 52.214367, 0.000000 
50.000000, 53.000000, -3.000000, 46.081169, 2.000000, 0.133333, 0.000000, -6.000000, 52.081169, 0.000000 
50.000000, 53.000000, -3.000000, 45.947968, 2.000000, 0.133333, 0.000000, -6.000000, 51.947968, 0.000000 
50.000000, 53.000000, -3.000000, 45.814770, 2.000000, 0.133333, 0.000000, -6.000000, 51.814770, 0.000000 
50.000000, 53.000000, -3.000000, 45.681572, 2.000000, 0.133333, 0.000000, -6.000000, 51.681572, 0.000000 
50.000000, 53.000000, -3.000000, 45.548370, 2.000000, 0.133333, 0.000000, -6.000000, 51.548370, 0.000000 
50.000000, 53.000000, -3.000000, 45.415173, 2.000000, 0.133333, 0.000000, -6.000000, 51.415173, 0.000000 
50.000000, 53.000000, -3.000000, 45.281975, 2.000000, 0.133333, 0.000000, -6.000000, 51.281975, 0.000000 
50.000000, 53.000000, -3.000000, 45.148773, 2.000000, 0.133333, 0.000000, -6.000000, 51.148773, 0.000000 
50.000000, 53.000000, -3.000000, 45.015575, 2.000000, 0.133333, 0.000000, -6.000000, 51.015575, 0.000000 
50.000000, 53.000000, -3.000000, 44.882374, 2.000000, 0.133333, 0.000000, -6.000000, 50.882374, 0.000000 
50.000000, 53.000000, -3.000000, 44.749176, 2.000000, 0.133333, 0.000000, -6.000000, 50.749176, 0.000000 
50.000000, 53.000000, -3.000000, 44.615978, 2.000000, 0.133333, 0.000000, -6.000000, 50.615978, 0.000000 
50.000000, 53.000000, -3.000000, 44.482777, 2.000000, 0.133333, 0.000000, -6.000000, 50.482777, 0.000000 
50.000000, 53.000000, -3.000000, 44.349579, 2.000000, 0.133333, 0.000000, -6.000000, 50.349579, 0.000000 
50.000000, 53.000000, -3.000000, 44.216381, 2.000000, 0.133333, 0.000000, -6.000000, 50.216381, 0.000000 
50.000000, 53.000000, -3.000000, 44.083179, 2.000000, 0.133333, 0.000000, -6.000000, 50.083179, 0.000000 
50.000000, 53.000000, -3.000000, 43.949982, 2.000000, 0.133333, 0.000000, -6.000000, 49.949982, 0.000000 
50.000000, 53.000000, -3.000000, 43.816784, 2.000000, 0.133333, 0.000000, -6.000000, 49.816784, 0.000000 
50.000000, 53.000000, -3.000000, 43.683582, 2.000000, 0.133333, 0.000000, -6.000000, 49.683582, 0.000000 
50.000000, 53.000000, -3.000000, 43.550385, 2.000000, 0.133333, 0.000000, -6.000000, 49.550385, 0.000000 
50.000000, 53.000000, -3.000000, 43.417187, 2.000000, 0.133333, 0.000000, -6.000000, 49.417187, 0.000000 
50.000000, 53.000000, -3.000000, 43.283985, 2.000000, 0.133333, 0.000000, -6.000000, 49.283985, 0.000000 
50.000000, 53.000000, -3.000000, 43.150787, 2.000000, 0.133333, 0.000000, -6.000000, 49.150787, 0.000000 
50.000000, 53.000000, -3.000000, 43.017590, 2.000000, 0.133333, 0.000000, -6.000000, 49.017590, 0.000000 
50.000000, 53.000000, -3.000000, 42.884388, 2.000000, 0.133333, 0.000000, -6.000000, 48.884388, 0.000000 
50.000000, 53.000000, -3.000000, 42.751190, 2.000000, 0.133333, 0.000000, -6.000000, 48.751190, 0.000000 
50.000000, 53.000000, -3.000000, 42.617992, 2.000000, 0.133333, 0.000000, -6.000000, 48.617992, 0.000000 
50.000000, 52.500000, -2.500000, 43.506992, 2.000000, 0.133333, 0.000000, -5.000000, 48.506992, 0.000000 
50.000000, 52.500000, -2.500000, 43.395996, 2.000000, 0.133333, 0.000000, -5.000000, 48.395996, 0.000000 
50.000000, 52.500000, -2.500000, 43.284996, 2.000000, 0.133333, 0.000000, -5.000000, 48.284996, 0.000000 
50.000000, 52.500000, -2.500000, 43.173996, 2.000000, 0.133333, 0.000000, -5.000000, 48.173996, 0.000000 
50.000000, 52.500000, -2.500000, 43.063000, 2.000000, 0.133333, 0.000000, -5.000000, 48.063000, 0.000000 
50.000000, 52.500000, -2.500000, 42.952000, 2.000000, 0.133333, 0.000000, -5.000000, 47.952000, 0.000000 
50.000000, 52.500000, -2.500000, 42.841003, 2.000000, 0.133333, 0.000000, -5.000000, 47.841003, 0.000000 
50.000000, 52.500000, -2.500000, 42.730003, 2.000000, 0.133333, 0.000000, -5.000000, 47.730003, 0.000000 
50.000000, 52.500000, -2.500000, 42.619003, 2.000000, 0.133333, 0.000000, -5.000000, 47.619003, 0.000000 
50.000000, 52.500000, -2.500000, 42.508007, 2.000000, 0.133333, 0.000000, -5.000000, 47.508007, 0.000000 
50.000000, 52.500000, -2.500000, 42.397007, 2.000000, 0.133333, 0.000000, -5.000000, 47.397007, 0.000000 
50.000000, 52.500000, -2.500000, 42.286011, 2.000000, 0.133333, 0.000000, -5.000000, 47.286011, 0.000000 
50.000000, 52.500000, -2.500000, 42.175011, 2.000000, 0.133333, 0.000000, -5.000000, 47.175011, 0.000000 
50.000000, 52.500000, -2.500000, 42.064011, 2.000000, 0.133333, 0.000000, -5.000000, 47.064011, 0.000000 
50.000000, 52.500000, -2.500000, 41.953014, 2.000000, 0.133333, 0.000000, -5.000000, 46.953014, 0.000000 
50.000000, 52.500000, -2.500000, 41.842014, 2.000000, 0.133333, 0.000000, -5.000000, 46.842014, 0.000000 
50.000000, 52.500000, -2.500000, 41.731018, 2.000000, 0.133333, 0.000000, -5.000000, 46.731018, 0.000000 
50.000000, 52.500000, -2.500000, 41.620018, 2.000000, 0.133333, 0.000000, -5.000000, 46.620018, 0.000000 
50.000000, 52.500000, -2.500000, 41.509018, 2.000000, 0.133333, 0.000000, -5.000000, 46.509018, 0.000000 
50.000000, 52.500000, -2.500000, 41.398022, 2.000000, 0.133333, 0.000000, -5.000000, 46.398022, 0.000000 
50.000000, 52.500000, -2.500000, 41.287022, 2.000000, 0.133333, 0.000000, -5.000000, 46.287022, 0.000000 
50.000000, 52.500000, -2.500000, 41.176025, 2.000000, 0.133333, 0.000000, -5.000000, 46.176025, 0.000000 
50.000000, 52.500000, -2.500000, 41.065025, 2.000000, 0.133333, 0.000000, -5.000000, 46.065025, 0.000000 
50.000000, 52.500000, -2.500000, 40.954025, 2.000000, 0.133333, 0.000000, -5.000000, 45.954025, 0.000000 
50.000000, 52.000000, -2.000000, 41.865227, 2.000000, 0.133333, 0.000000, -4.000000, 45.865227, 0.000000 
50.000000, 52.000000, -2.000000, 41.776432, 2.000000, 0.133333, 0.000000, -4.000000, 45.776432, 0.000000 
50.000000, 52.000000, -2.000000, 41.687634, 2.000000, 0.133333, 0.000000, -4.000000, 45.687634, 0.000000 
50.000000, 52.000000, -2.000000, 41.598835, 2.000000, 0.133333, 0.000000, -4.000000, 45.598835, 0.000000 
50.000000, 52.000000, -2.000000, 41.510036, 2.000000, 0.133333, 0.000000, -4.000000, 45.510036, 0.000000 
50.000000, 52.000000, -2.000000, 41.421238, 2.000000, 0.133333, 0.000000, -4.000000, 45.421238, 0.000000 
50.000000, 52.000000, -2.000000, 41.332439, 2.000000, 0.133333, 0.000000, -4.000000, 45.332439, 0.000000 
50.000000, 52.000000, -2.000000, 41.243641, 2.000000, 0.133333, 0.000000, -4.000000, 45.243641, 0.000000 
50.000000, 52.000000, -2.000000, 41.154846, 2.000000, 0.133333, 0.000000, -4.000000, 45.154846, 0.000000 
50.000000, 52.000000, -2.000000, 41.066048, 2.000000, 0.133333, 0.000000, -4.000000, 45.066048, 0.000000 
50.000000, 52.000000, -2.000000, 40.977249, 2.000000, 0.133333, 0.000000, -4.000000, 44.977249, 0.000000 
50.000000, 52.000000, -2.000000, 40.888451, 2.000000, 0.133333, 0.000000, -4.000000, 44.888451, 0.000000 
50.000000, 52.000000, -2.000000, 40.799652, 2.000000, 0.133333, 0.000000, -4.000000, 44.799652, 0.000000 
50.000000, 52.000000, -2.000000, 40.710854, 2.000000, 0.133333, 0.000000, -4.000000, 44.710854, 0.000000 
50.000000, 52.000000, -2.000000, 40.622055, 2.000000, 0.133333, 0.000000, -4.000000, 44.622055, 0.000000 
50.000000, 52.000000, -2.000000, 40.533257, 2.000000, 0.133333, 0.000000, -4.000000, 44.533257, 0.000000 
50.000000, 52.000000, -2.000000, 40.444462, 2.000000, 0.133333, 0.000000, -4.000000, 44.444462, 0.000000 
50.000000, 52.000000, -2.000000, 40.355663, 2.000000, 0.133333, 0.000000, -4.000000, 44.355663, 0.000000 
50.000000, 52.000000, -2.000000, 40.266865, 2.000000, 0.133333, 0.000000, -4.000000, 44.266865, 0.000000 
50.000000, 52.000000, -2.000000, 40.178066, 2.000000, 0.133333, 0.000000, -4.000000, 44.178066, 0.000000 
50.000000, 52.000000, -2.000000, 40.089268, 2.000000, 0.133333, 0.000000, -4.000000, 44.089268, 0.000000 
50.000000, 52.000000, -2.000000, 40.000469, 2.000000, 0.133333, 0.000000, -4.000000, 44.000469, 0.000000 
50.000000, 52.000000, -2.000000, 39.911671, 2.000000, 0.133333, 0.000000, -4.000000, 43.911671, 0.000000 
50.000000, 52.000000, -2.000000, 39.822876, 2.000000, 0.133333, 0.000000, -4.000000, 43.822876, 0.000000 
50.000000, 51.500000, -1.500000, 40.756271, 2.000000, 0.133333, 0.000000, -3.000000, 43.756271, 0.000000 
50.000000, 51.500000, -1.500000, 40.689671, 2.000000, 0.133333, 0.000000, -3.000000, 43.689671, 0.000000 
50.000000, 51.500000, -1.500000, 40.623070, 2.000000, 0.133333, 0.000000, -3.000000, 43.623070, 0.000000 
50.000000, 51.500000, -1.500000, 40.556469, 2.000000, 0.133333, 0.000000, -3.000000, 43.556469, 0.000000 
50.000000, 51.500000, -1.500000, 40.489868, 2.000000, 0.133333, 0.000000, -3.000000, 43.489868, 0.000000 
50.000000, 51.500000, -1.500000, 40.423264, 2.000000, 0.133333, 0.000000, -3.000000, 43.423264, 0.000000 
50.000000, 51.500000, -1.500000, 40.356663, 2.000000, 0.133333, 0.000000, -3.000000, 43.356663, 0.000000 
50.000000, 51.500000, -1.500000, 40.290062, 2.000000, 0.133333, 0.000000, -3.000000, 43.290062, 0.000000 
50.000000, 51.500000, -1.500000, 40.223461, 2.000000, 0.133333, 0.000000, -3.000000, 43.223461, 0.000000 
50.000000, 51.500000, -1.500000, 40.156860, 2.000000, 0.133333, 0.000000, -3.000000, 43.156860, 0.000000 
50.000000, 51.500000, -1.500000, 40.090256, 2.000000, 0.133333, 0.000000, -3.000000, 43.090256, 0.000000 
50.000000, 51.500000, -1.500000, 40.023655, 2.000000, 0.133333, 0.000000, -3.000000, 43.023655, 0.000000 
50.000000, 51.500000, -1.500000, 39.957054, 2.000000, 0.133333, 0.000000, -3.000000, 42.957054, 0.000000 
50.000000, 51.500000, -1.500000, 39.890453, 2.000000, 0.133333, 0.000000, -3.000000, 42.890453, 0.000000 
50.000000, 51.500000, -1.500000, 39.823853, 2.000000, 0.133333, 0.000000, -3.000000, 42.823853, 0.000000 
50.000000, 51.500000, -1.500000, 39.757248, 2.000000, 0.133333, 0.000000, -3.000000, 42.757248, 0.000000 
50.000000, 51.500000, -1.500000, 39.690647, 2.000000, 0.133333, 0.000000, -3.000000, 42.690647, 0.000000 
50.000000, 51.500000, -1.500000, 39.624046, 2.000000, 0.133333, 0.000000, -3.000000, 42.624046, 0.000000 
50.000000, 51.500000, -1.500000, 39.557446, 2.000000, 0.133333, 0.000000, -3.000000, 42.557446, 0.000000 
50.000000, 51.500000, -1.500000, 39.490845, 2.000000, 0.133333, 0.000000, -3.000000, 42.490845, 0.000000 
50.000000, 51.500000, -1.500000, 39.424240, 2.000000, 0.133333, 0.000000, -3.000000, 42.424240, 0.000000 
50.000000, 51.500000, -1.500000, 39.357639, 2.000000, 0.133333, 0.000000, -3.000000, 42.357639, 0.000000 
50.000000, 51.500000, -1.500000, 39.291039, 2.000000, 0.133333, 0.000000, -3.000000, 42.291039, 0.000000 
50.000000, 51.500000, -1.500000, 39.224438, 2.000000, 0.133333, 0.000000, -3.000000, 42.224438, 0.000000 
50.000000, 51.500000, -1.500000, 39.157837, 2.000000, 0.133333, 0.000000, -3.000000, 42.157837, 0.000000 
50.000000, 51.500000, -1.500000, 39.091232, 2.000000, 0.133333, 0.000000, -3.000000, 42.091232, 0.000000 
50.000000, 51.000000, -1.000000, 40.046833, 2.000000, 0.133333, 0.000000, -2.000000, 42.046833, 0.000000 
50.000000, 51.000000, -1.000000, 40.002430, 2.000000, 0.133333, 0.000000, -2.000000, 42.002430, 0.000000 
50.000000, 51.000000, -1.000000, 39.958031, 2.000000, 0.133333, 0.000000, -2.000000, 41.958031, 0.000000 
50.000000, 51.000000, -1.000000, 39.913628, 2.000000, 0.133333, 0.000000, -2.000000, 41.913628, 0.000000 
50.000000, 51.000000, -1.000000, 39.869228, 2.000000, 0.133333, 0.000000, -2.000000, 41.869228, 0.000000 
50.000000, 51.000000, -1.000000, 39.824829, 2.000000, 0.133333, 0.000000, -2.000000, 41.824829, 0.000000 
50.000000, 51.000000, -1.000000, 39.780426, 2.000000, 0.133333, 0.000000, -2.000000, 41.780426, 0.000000 
50.000000, 51.000000, -1.000000, 39.736027, 2.000000, 0.133333, 0.000000, -2.000000, 41.736027, 0.000000 
50.000000, 51.000000, -1.000000, 39.691624, 2.000000, 0.133333, 0.000000, -2.000000, 41.691624, 0.000000 
50.000000, 51.000000, -1.000000, 39.647224, 2.000000, 0.133333, 0.000000, -2.000000, 41.647224, 0.000000 
50.000000, 51.000000, -1.000000, 39.602821, 2.000000, 0.133333, 0.000000, -2.000000, 41.602821, 0.000000 
50.000000, 51.000000, -1.000000, 39.558422, 2.000000, 0.133333, 0.000000, -2.000000, 41.558422, 0.000000 
50.000000, 51.000000, -1.000000, 39.514019, 2.000000, 0.133333, 0.000000, -2.000000, 41.514019, 0.000000 
50.000000, 51.000000, -1.000000, 39.469620, 2.000000, 0.133333, 0.000000, -2.000000, 41.469620, 0.000000 
50.000000, 51.000000, -1.000000, 39.425217, 2.000000, 0.133333, 0.000000, -2.000000, 41.425217, 0.000000 
50.000000, 51.000000, -1.000000, 39.380817, 2.000000, 0.133333, 0.000000, -2.000000, 41.380817, 0.000000 
50.000000, 51.000000, -1.000000, 39.336414, 2.000000, 0.133333, 0.000000, -2.000000, 41.336414, 0.000000 
50.000000, 51.000000, -1.000000, 39.292015, 2.000000, 0.133333, 0.000000, -2.000000, 41.292015, 0.000000 
50.000000, 51.000000, -1.000000, 39.247612, 2.000000, 0.133333, 0.000000, -2.000000, 41.247612, 0.000000 
50.000000, 51.000000, -1.000000, 39.203213, 2.000000, 0.133333, 0.000000, -2.000000, 41.203213, 0.000000 
50.000000, 51.000000, -1.000000, 39.158810, 2.000000, 0.133333, 0.000000, -2.000000, 41.158810, 0.000000 
50.000000, 51.000000, -1.000000, 39.114410, 2.000000, 0.133333, 0.000000, -2.000000, 41.114410, 0.000000 
50.000000, 51.000000, -1.000000, 39.070011, 2.000000, 0.133333, 0.000000, -2.000000, 41.070011, 0.000000 
50.000000, 51.000000, -1.000000, 39.025608, 2.000000, 0.133333, 0.000000, -2.000000, 41.025608, 0.000000 
50.000000, 51.000000, -1.000000, 38.981209, 2.000000, 0.133333, 0.000000, -2.000000, 40.981209, 0.000000 
50.000000, 51.000000, -1.000000, 38.936806, 2.000000, 0.133333, 0.000000, -2.000000, 40.936806, 0.000000 
50.000000, 51.000000, -1.000000, 38.892406, 2.000000, 0.133333, 0.000000, -2.000000, 40.892406, 0.000000 
50.000000, 51.000000, -1.000000, 38.848003, 2.000000, 0.133333, 0.000000, -2.000000, 40.848003, 0.000000 
50.000000, 51.000000, -1.000000, 38.803604, 2.000000, 0.133333, 0.000000, -2.000000, 40.803604, 0.000000 
50.000000, 51.000000, -1.000000, 38.759201, 2.000000, 0.133333, 0.000000, -2.000000, 40.759201, 0.000000 
50.000000, 51.000000, -1.000000, 38.714802, 2.000000, 0.133333, 0.000000, -2.000000, 40.714802, 0.000000 
50.000000, 50.500000, -0.500000, 39.692600, 2.000000, 0.133333, 0.000000, -1.000000, 40.692600, 0.000000 
50.000000, 50.500000, -0.500000, 39.670399, 2.000000, 0.133333, 0.000000, -1.000000, 40.670399, 0.000000 
50.000000, 50.500000, -0.500000, 39.648201, 2.000000, 0.133333, 0.000000, -1.000000, 40.648201, 0.000000 
50.000000, 50.500000, -0.500000, 39.625999, 2.000000, 0.133333, 0.000000, -1.000000, 40.625999, 0.000000 
50.000000, 50.500000, -0.500000, 39.603798, 2.000000, 0.133333, 0.000000, -1.000000, 40.603798, 0.000000 
50.000000, 50.500000, -0.500000, 39.581596, 2.000000, 0.133333, 0.000000, -1.000000, 40.581596, 0.000000 
50.000000, 50.500000, -0.500000, 39.559399, 2.000000, 0.133333, 0.000000, -1.000000, 40.559399, 0.000000 
50.000000, 50.500000, -0.500000, 39.537197, 2.000000, 0.133333, 0.000000, -1.000000, 40.537197, 0.000000 
50.000000, 50.500000, -0.500000, 39.514996, 2.000000, 0.133333, 0.000000, -1.000000, 40.514996, 0.000000 
50.000000, 50.500000, -0.500000, 39.492794, 2.000000, 0.133333, 0.000000, -1.000000, 40.492794, 0.000000 
50.000000, 50.500000, -0.500000, 39.470596, 2.000000, 0.133333, 0.000000, -1.000000, 40.470596, 0.000000 
50.000000, 50.500000, -0.500000, 39.448395, 2.000000, 0.133333, 0.000000, -1.000000, 40.448395, 0.000000 
50.000000, 50.500000, -0.500000, 39.426193, 2.000000, 0.133333, 0.000000, -1.000000, 40.426193, 0.000000 
50.000000, 50.500000, -0.500000, 39.403996, 2.000000, 0.133333, 0.000000, -1.000000, 40.403996, 0.000000 
50.000000, 50.500000, -0.500000, 39.381794, 2.000000, 0.133333, 0.000000, -1.000000, 40.381794, 0.000000 
50.000000, 50.500000, -0.500000, 39.359592, 2.000000, 0.133333, 0.000000, -1.000000, 40.359592, 0.000000 
50.000000, 50.500000, -0.500000, 39.337391, 2.000000, 0.133333, 0.000000, -1.000000, 40.337391, 0.000000 
50.000000, 50.500000, -0.500000, 39.315193, 2.000000, 0.133333, 0.000000, -1.000000, 40.315193, 0.000000 
50.000000, 50.500000, -0.500000, 39.292992, 2.000000, 0.133333, 0.000000, -1.000000, 40.292992, 0.000000 
50.000000, 50.500000, -0.500000, 39.270790, 2.000000, 0.133333, 0.000000, -1.000000, 40.270790, 0.000000 
50.000000, 50.500000, -0.500000, 39.248589, 2.000000, 0.133333, 0.000000, -1.000000, 40.248589, 0.000000 
50.000000, 50.500000, -0.500000, 39.226391, 2.000000, 0.133333, 0.000000, -1.000000, 40.226391, 0.000000 
50.000000, 50.500000, -0.500000, 39.204189, 2.000000, 0.133333, 0.000000, -1.000000, 40.204189, 0.000000 
50.000000, 50.500000, -0.500000, 39.181988, 2.000000, 0.133333, 0.000000, -1.000000, 40.181988, 0.000000 
50.000000, 50.500000, -0.500000, 39.159786, 2.000000, 0.133333, 0.000000, -1.000000, 40.159786, 0.000000 
50.000000, 50.500000, -0.500000, 39.137589, 2.000000, 0.133333, 0.000000, -1.000000, 40.137589, 0.000000 
50.000000, 50.500000, -0.500000, 39.115387, 2.000000, 0.133333, 0.000000, -1.000000, 40.115387, 0.000000 
50.000000, 50.500000, -0.500000, 39.093185, 2.000000, 0.133333, 0.000000, -1.000000, 40.093185, 0.000000 
50.000000, 50.500000, -0.500000, 39.070988, 2.000000, 0.133333, 0.000000, -1.000000, 40.070988, 0.000000 
50.000000, 50.500000, -0.500000, 39.048786, 2.000000, 0.133333, 0.000000, -1.000000, 40.048786, 0.000000 
50.000000, 50.500000, -0.500000, 39.026585, 2.000000, 0.133333, 0.000000, -1.000000, 40.026585, 0.000000 
50.000000, 50.500000, -0.500000, 39.004383, 2.000000, 0.133333, 0.000000, -1.000000, 40.004383, 0.000000 
50.000000, 50.500000, -0.500000, 38.982185, 2.000000, 0.133333, 0.000000, -1.000000, 39.982185, 0.000000 
50.000000, 50.500000, -0.500000, 38.959984, 2.000000, 0.133333, 0.000000, -1.000000, 39.959984, 0.000000 
50.000000, 50.500000, -0.500000, 38.937782, 2.000000, 0.133333, 0.000000, -1.000000, 39.937782, 0.000000 
50.000000, 50.500000, -0.500000, 38.915581, 2.000000, 0.133333, 0.000000, -1.000000, 39.915581, 0.000000 
50.000000, 50.500000, -0.500000, 38.893383, 2.000000, 0.133333, 0.000000, -1.000000, 39.893383, 0.000000 
50.000000, 50.500000, -0.500000, 38.871181, 2.000000, 0.133333, 0.000000, -1.000000, 39.871181, 0.000000 
50.000000, 50.500000, -0.500000, 38.848980, 2.000000, 0.133333, 0.000000, -1.000000, 39.848980, 0.000000 
50.000000, 50.500000, -0.500000, 38.826778, 2.000000, 0.133333, 0.000000, -1.000000, 39.826778, 0.000000 
50.000000, 50.500000, -0.500000, 38.804581, 2.000000, 0.133333, 0.000000, -1.000000, 39.804581, 0.000000 
50.000000, 50.000000, 0.000000, 39.804581, 2.000000, 0.133333, 0.000000, 0.000000, 39.804581, 0.000000 
50.000000, 50.000000, 0.000000, 39.804581, 2.000000, 0.133333, 0.000000, 0.000000, 39.804581, 0.000000 
50.000000, 50.000000, 0.000000, 39.804581, 2.000000, 0.133333, 0.000000, 0.000000, 39.804581, 0.000000 
50.000000, 50.000000, 0.000000, 39.804581, 2.000000, 0.133333, 0.000000, 0.000000, 39.804581, 0.000000 
50.000000, 50.000000, 0.000000, 39.804581, 2.000000, 0.133333, 0.000000, 0.000000, 39.804581, 0.000000 
50.000000, 50.000000, 0.000000, 39.804581, 2.000000, 0.133333, 0.000000, 0.000000, 39.804581, 0.000000 
50.000000, 50.000000, 0.000000, 39.804581, 2.000000, 0.133333, 0.000000, 0.000000, 39.804581, 0.000000 
50.000000, 50.000000, 0.000000, 39.804581, 2.000000, 0.133333, 0.000000, 0.000000, 39.804581, 0.000000 
50.000000, 50.000000, 0.000000, 39.804581, 2.000000, 0.133333, 0.000000, 0.000000, 39.804581, 0.000000 
50.000000, 50.000000, 0.000000, 39.804581, 2.000000, 0.133333, 0.000000, 0.000000, 39.804581, 0.000000 
50.000000, 50.000000, 0.000000, 39.804581, 2.000000, 0.133333, 0.000000, 0.000000, 39.804581, 0.000000 
50.000000, 50.000000, 0.000000, 39.804581, 2.000000, 0.133333, 0.000000, 0.000000, 39.804581, 0.000000 
