50.000000, 50.000000, 0.000000, 57.666668, 4.000000, 0.133333, 0.000000, 0.000000, 57.666668, 0.000000 
50.000000, 50.000000, 0.000000, 57.666668, 4.000000, 0.133333, 0.000000, 0.000000, 57.666668, 0.000000 
50.000000, 50.000000, 0.000000, 57.666668, 4.000000, 0.133333, 0.000000, 0.000000, 57.666668, 0.000000 
50.000000, 50.000000, 0.000000, 57.666668, 4.000000, 0.133333, 0.000000, 0.000000, 57.666668, 0.000000 
50.000000, 50.000000, 0.000000, 57.666668, 4.000000, 0.133333, 0.000000, 0.000000, 57.666668, 0.000000 
50.000000, 50.000000, 0.000000, 57.666668, 4.000000, 0.133333, 0.000000, 0.000000, 57.666668, 0.000000 
50.000000, 50.000000, 0.000000, 57.666668, 4.000000, 0.133333, 0.000000, 0.000000, 57.666668, 0.000000 
50.000000, 50.000000, 0.000000, 57.666668, 4.000000, 0.133333, 0.000000, 0.000000, 57.666668, 0.000000 
50.000000, 50.000000, 0.000000, 57.666668, 4.000000, 0.133333, 0.000000, 0.000000, 57.666668, 0.000000 
50.000000, 50.000000, 0.000000, 57.666668, 4.000000, 0.133333, 0.000000, 0.000000, 57.666668, 0.000000 
50.000000, 50.000000, 0.000000, 57.666668, 4.000000, 0.133333, 0.000000, 0.000000, 57.666668, 0.000000 
50.000000, 50.000000, 0.000000, 57.666668, 4.000000, 0.133333, 0.000000, 0.000000, 57.666668, 0.000000 
50.000000, 50.000000, 0.000000, 57.666668, 4.000000, 0.133333, 0.000000, 0.000000, 57.666668, 0.000000 
50.000000, 50.000000, 0.000000, 57.666668, 4.000000, 0.133333, 0.000000, 0.000000, 57.666668, 0.000000 
50.000000, 50.000000, 0.000000, 57.666668, 4.000000, 0.133333, 0.000000, 0.000000, 57.666668, 0.000000 
50.000000, 50.000000, 0.000000, 57.666668, 4.000000, 0.133333, 0.000000, 0.000000, 57.666668, 0.000000 
50.000000, 50.000000, 0.000000, 57.666668, 4.000000, 0.133333, 0.000000, 0.000000, 57.666668, 0.000000 
50.000000, 50.000000, 0.000000, 57.666668, 4.000000, 0.133333, 0.000000, 0.000000, 57.666668, 0.000000 
50.000000, 50.000000, 0.000000, 57.666668, 4.000000, 0.133333, 0.000000, 0.000000, 57.666668, 0.000000 
50.000000, 50.000000, 0.000000, 57.666668, 4.000000, 0.133333, 0.000000, 0.000000, 57.666668, 0.000000 
50.000000, 50.000000, 0.000000, 57.666668, 4.000000, 0.133333, 0.000000, 0.000000, 57.666668, 0.000000 
50.000000, 50.000000, 0.000000, 57.666668, 4.000000, 0.133333, 0.000000, 0.000000, 57.666668, 0.000000 
50.000000, 50.000000, 0.000000, 57.666668, 4.000000, 0.133333, 0.000000, 0.000000, 57.666668, 0.000000 
50.000000, 50.000000, 0.000000, 57.666668, 4.000000, 0.133333, 0.000000, 0.000000, 57.666668, 0.000000 
50.000000, 50.000000, 0.000000, 57.666668, 4.000000, 0.133333, 0.000000, 0.000000, 57.666668, 0.000000 
50.000000, 50.000000, 0.000000, 57.666668, 4.000000, 0.133333, 0.000000, 0.000000, 57.666668, 0.000000 
50.000000, 50.000000, 0.000000, 57.666668, 4.000000, 0.133333, 0.000000, 0.000000, 57.666668, 0.000000 
50.000000, 50.000000, 0.000000, 57.666668, 4.000000, 0.133333, 0.000000, 0.000000, 57.666668, 0.000000 
50.000000, 50.000000, 0.000000, 57.666668, 4.000000, 0.133333, 0.000000, 0.000000, 57.666668, 0.000000 
50.000000, 50.000000, 0.000000, 57.666668, 4.000000, 0.133333, 0.000000, 0.000000, 57.666668, 0.000000 
50.000000, 50.000000, 0.000000, 57.666668, 4.000000, 0.133333, 0.000000, 0.000000, 57.666668, 0.000000 
50.000000, 50.000000, 0.000000, 57.666668, 4.000000, 0.133333, 0.000000, 0.000000, 57.666668, 0.000000 
50.000000, 50.000000, 0.000000, 57.666668, 4.000000, 0.133333, 0.000000, 0.000000, 57.666668, 0.000000 
