50.000000, 50.000000, 0.000000, 61.349663, 2.000000, 0.066667, 0.000000, 0.000000, 61.349663, 0.000000 
50.000000, 50.000000, 0.000000, 61.349663, 2.000000, 0.066667, 0.000000, 0.000000, 61.349663, 0.000000 
50.000000, 50.000000, 0.000000, 61.349663, 2.000000, 0.066667, 0.000000, 0.000000, 61.349663, 0.000000 
50.000000, 50.000000, 0.000000, 61.349663, 2.000000, 0.066667, 0.000000, 0.000000, 61.349663, 0.000000 
50.000000, 50.000000, 0.000000, 61.349663, 2.000000, 0.066667, 0.000000, 0.000000, 61.349663, 0.000000 
50.000000, 50.000000, 0.000000, 61.349663, 2.000000, 0.066667, 0.000000, 0.000000, 61.349663, 0.000000 
50.000000, 50.000000, 0.000000, 61.349663, 2.000000, 0.066667, 0.000000, 0.000000, 61.349663, 0.000000 
50.000000, 50.000000, 0.000000, 61.349663, 2.000000, 0.066667, 0.000000, 0.000000, 61.349663, 0.000000 
50.000000, 50.000000, 0.000000, 61.349663, 2.000000, 0.066667, 0.000000, 0.000000, 61.349663, 0.000000 
50.000000, 50.000000, 0.000000, 61.349663, 2.000000, 0.066667, 0.000000, 0.000000, 61.349663, 0.000000 
50.000000, 50.500000, -0.500000, 60.338562, 2.000000, 0.066667, 0.000000, -1.000000, 61.338562, -0.000000 
50.000000, 50.500000, -0.500000, 60.327461, 2.000000, 0.066667, 0.000000, -1.000000, 61.327461, 0.000000 
50.000000, 50.500000, -0.500000, 60.316360, 2.000000, 0.066667, 0.000000, -1.000000, 61.316360, 0.000000 
50.000000, 50.500000, -0.500000, 60.305260, 2.000000, 0.066667, 0.000000, -1.000000, 61.305260, 0.000000 
50.000000, 50.500000, -0.500000, 60.294159, 2.000000, 0.066667, 0.000000, -1.000000, 61.294159, 0.000000 
50.000000, 50.500000, -0.500000, 60.283058, 2.000000, 0.066667, 0.000000, -1.000000, 61.283058, 0.000000 
50.000000, 50.500000, -0.500000, 60.271961, 2.000000, 0.066667, 0.000000, -1.000000, 61.271961, 0.000000 
50.000000, 50.500000, -0.500000, 60.260860, 2.000000, 0.066667, 0.000000, -1.000000, 61.260860, 0.000000 
50.000000, 50.500000, -0.500000, 60.249760, 2.000000, 0.066667, 0.000000, -1.000000, 61.249760, 0.000000 
50.000000, 50.500000, -0.500000, 60.238659, 2.000000, 0.066667, 0.000000, -1.000000, 61.238659, 0.000000 
50.000000, 50.500000, -0.500000, 60.227558, 2.000000, 0.066667, 0.000000, -1.000000, 61.227558, 0.000000 
50.000000, 50.500000, -0.500000, 60.216457, 2.000000, 0.066667, 0.000000, -1.000000, 61.216457, 0.000000 
50.000000, 50.500000, -0.500000, 60.205357, 2.000000, 0.066667, 0.000000, -1.000000, 61.205357, 0.000000 
50.000000, 50.500000, -0.500000, 60.194260, 2.000000, 0.066667, 0.000000, -1.000000, 61.194260, 0.000000 
50.000000, 50.500000, -0.500000, 60.183159, 2.000000, 0.066667, 0.000000, -1.000000, 61.183159, 0.000000 
50.000000, 50.500000, -0.500000, 60.172058, 2.000000, 0.066667, 0.000000, -1.000000, 61.172058, 0.000000 
50.000000, 50.500000, -0.500000, 60.160957, 2.000000, 0.066667, 0.000000, -1.000000, 61.160957, 0.000000 
50.000000, 50.500000, -0.500000, 60.149857, 2.000000, 0.066667, 0.000000, -1.000000, 61.149857, 0.000000 
50.000000, 50.500000, -0.500000, 60.138756, 2.000000, 0.066667, 0.000000, -1.000000, 61.138756, 0.000000 
50.000000, 50.500000, -0.500000, 60.127655, 2.000000, 0.066667, 0.000000, -1.000000, 61.127655, 0.000000 
50.000000, 50.500000, -0.500000, 60.116554, 2.000000, 0.066667, 0.000000, -1.000000, 61.116554, 0.000000 
50.000000, 50.500000, -0.500000, 60.105457, 2.000000, 0.066667, 0.000000, -1.000000, 61.105457, 0.000000 
50.000000, 50.500000, -0.500000, 60.094357, 2.000000, 0.066667, 0.000000, -1.000000, 61.094357, 0.000000 
50.000000, 50.500000, -0.500000, 60.083256, 2.000000, 0.066667, 0.000000, -1.000000, 61.083256, 0.000000 
50.000000, 50.500000, -0.500000, 60.072155, 2.000000, 0.066667, 0.000000, -1.000000, 61.072155, 0.000000 
50.000000, 51.000000, -1.000000, 59.049953, 2.000000, 0.066667, 0.000000, -2.000000, 61.049953, -0.000000 
50.000000, 51.000000, -1.000000, 59.027756, 2.000000, 0.066667, 0.000000, -2.000000, 61.027756, 0.000000 
50.000000, 51.000000, -1.000000, 59.005554, 2.000000, 0.066667, 0.000000, -2.000000, 61.005554, 0.000000 
50.000000, 51.000000, -1.000000, 58.983353, 2.000000, 0.066667, 0.000000, -2.000000, 60.983353, 0.000000 
50.000000, 51.000000, -1.000000, 58.961151, 2.000000, 0.066667, 0.000000, -2.000000, 60.961151, 0.000000 
50.000000, 51.000000, -1.000000, 58.938953, 2.000000, 0.066667, 0.000000, -2.000000, 60.938953, 0.000000 
50.000000, 51.000000, -1.000000, 58.916752, 2.000000, 0.066667, 0.000000, -2.000000, 60.916752, 0.000000 
50.000000, 51.000000, -1.000000, 58.894550, 2.000000, 0.066667, 0.000000, -2.000000, 60.894550, 0.000000 
50.000000, 51.000000, -1.000000, 58.872349, 2.000000, 0.066667, 0.000000, -2.000000, 60.872349, 0.000000 
50.000000, 51.000000, -1.000000, 58.850151, 2.000000, 0.066667, 0.000000, -2.000000, 60.850151, 0.000000 
50.000000, 51.000000, -1.000000, 58.827950, 2.000000, 0.066667, 0.000000, -2.000000, 60.827950, 0.000000 
50.000000, 51.000000, -1.000000, 58.805748, 2.000000, 0.066667, 0.000000, -2.000000, 60.805748, 0.000000 
50.000000, 51.000000, -1.000000, 58.783546, 2.000000, 0.066667, 0.000000, -2.000000, 60.783546, 0.000000 
50.000000, 51.000000, -1.000000, 58.761349, 2.000000, 0.066667, 0.000000, -2.000000, 60.761349, 0.000000 
50.000000, 51.000000, -1.000000, 58.739147, 2.000000, 0.066667, 0.000000, -2.000000, 60.739147, 0.000000 
50.000000, 51.000000, -1.000000, 58.716946, 2.000000, 0.066667, 0.000000, -2.000000, 60.716946, 0.000000 
50.000000, 51.000000, -1.000000, 58.694744, 2.000000, 0.066667, 0.000000, -2.000000, 60.694744, 0.000000 
50.000000, 51.000000, -1.000000, 58.672546, 2.000000, 0.066667, 0.000000, -2.000000, 60.672546, 0.000000 
50.000000, 51.000000, -1.000000, 58.650345, 2.000000, 0.066667, 0.000000, -2.000000, 60.650345, 0.000000 
50.000000, 51.000000, -1.000000, 58.628143, 2.000000, 0.066667, 0.000000, -2.000000, 60.628143, 0.000000 
50.000000, 51.000000, -1.000000, 58.605946, 2.000000, 0.066667, 0.000000, -2.000000, 60.605946, 0.000000 
50.000000, 51.000000, -1.000000, 58.583744, 2.000000, 0.066667, 0.000000, -2.000000, 60.583744, 0.000000 
50.000000, 51.000000, -1.000000, 58.561543, 2.000000, 0.066667, 0.000000, -2.000000, 60.561543, 0.000000 
50.000000, 51.000000, -1.000000, 58.539341, 2.000000, 0.066667, 0.000000, -2.000000, 60.539341, 0.000000 
50.000000, 51.000000, -1.000000, 58.517143, 2.000000, 0.066667, 0.000000, -2.000000, 60.517143, 0.000000 
50.000000, 51.000000, -1.000000, 58.494942, 2.000000, 0.066667, 0.000000, -2.000000, 60.494942, 0.000000 
50.000000, 51.000000, -1.000000, 58.472740, 2.000000, 0.066667, 0.000000, -2.000000, 60.472740, 0.000000 
50.000000, 51.000000, -1.000000, 58.450539, 2.000000, 0.066667, 0.000000, -2.000000, 60.450539, 0.000000 
50.000000, 51.000000, -1.000000, 58.428341, 2.000000, 0.066667, 0.000000, -2.000000, 60.428341, 0.000000 
50.000000, 51.000000, -1.000000, 58.406139, 2.000000, 0.066667, 0.000000, -2.000000, 60.406139, 0.000000 
50.000000, 51.000000, -1.000000, 58.383938, 2.000000, 0.066667, 0.000000, -2.000000, 60.383938, 0.000000 
50.000000, 51.500000, -1.500000, 57.350639, 2.000000, 0.066667, 0.000000, -3.000000, 60.350639, -0.000000 
50.000000, 51.500000, -1.500000, 57.317337, 2.000000, 0.066667, 0.000000, -3.000000, 60.317337, 0.000000 
50.000000, 51.500000, -1.500000, 57.284035, 2.000000, 0.066667, 0.000000, -3.000000, 60.284035, 0.000000 
50.000000, 51.500000, -1.500000, 57.250736, 2.000000, 0.066667, 0.000000, -3.000000, 60.250736, 0.000000 
50.000000, 51.500000, -1.500000, 57.217434, 2.000000, 0.066667, 0.000000, -3.000000, 60.217434, 0.000000 
50.000000, 51.500000, -1.500000, 57.184135, 2.000000, 0.066667, 0.000000, -3.000000, 60.184135, 0.000000 
50.000000, 51.500000, -1.500000, 57.150833, 2.000000, 0.066667, 0.000000, -3.000000, 60.150833, 0.000000 
50.000000, 51.500000, -1.500000, 57.117531, 2.000000, 0.066667, 0.000000, -3.000000, 60.117531, 0.000000 
50.000000, 51.500000, -1.500000, 57.084232, 2.000000, 0.066667, 0.000000, -3.000000, 60.084232, 0.000000 
50.000000, 51.500000, -1.500000, 57.050930, 2.000000, 0.066667, 0.000000, -3.000000, 60.050930, 0.000000 
50.000000, 51.500000, -1.500000, 57.017632, 2.000000, 0.066667, 0.000000, -3.000000, 60.017632, 0.000000 
50.000000, 51.500000, -1.500000, 56.984329, 2.000000, 0.066667, 0.000000, -3.000000, 59.984329, 0.000000 
50.000000, 51.500000, -1.500000, 56.951027, 2.000000, 0.066667, 0.000000, -3.000000, 59.951027, 0.000000 
50.000000, 51.500000, -1.500000, 56.917728, 2.000000, 0.066667, 0.000000, -3.000000, 59.917728, 0.000000 
50.000000, 51.500000, -1.500000, 56.884426, 2.000000, 0.066667, 0.000000, -3.000000, 59.884426, 0.000000 
50.000000, 51.500000, -1.500000, 56.851128, 2.000000, 0.066667, 0.000000, -3.000000, 59.851128, 0.000000 
50.000000, 51.500000, -1.500000, 56.817825, 2.000000, 0.066667, 0.000000, -3.000000, 59.817825, 0.000000 
50.000000, 51.500000, -1.500000, 56.784523, 2.000000, 0.066667, 0.000000, -3.000000, 59.784523, 0.000000 
50.000000, 51.500000, -1.500000, 56.751225, 2.000000, 0.066667, 0.000000, -3.000000, 59.751225, 0.000000 
50.000000, 51.500000, -1.500000, 56.717922, 2.000000, 0.066667, 0.000000, -3.000000, 59.717922, 0.000000 
50.000000, 51.500000, -1.500000, 56.684624, 2.000000, 0.066667, 0.000000, -3.000000, 59.684624, 0.000000 
50.000000, 51.500000, -1.500000, 56.651321, 2.000000, 0.066667, 0.000000, -3.000000, 59.651321, 0.000000 
50.000000, 51.500000, -1.500000, 56.618019, 2.000000, 0.066667, 0.000000, -3.000000, 59.618019, 0.000000 
50.000000, 51.500000, -1.500000, 56.584721, 2.000000, 0.066667, 0.000000, -3.000000, 59.584721, 0.000000 
50.000000, 51.500000, -1.500000, 56.551418, 2.000000, 0.066667, 0.000000, -3.000000, 59.551418, 0.000000 
50.000000, 51.500000, -1.500000, 56.518120, 2.000000, 0.066667, 0.000000, -3.000000, 59.518120, 0.000000 
50.000000, 51.500000, -1.500000, 56.484818, 2.000000, 0.066667, 0.000000, -3.000000, 59.484818, 0.000000 
50.000000, 51.500000, -1.500000, 56.451515, 2.000000, 0.066667, 0.000000, -3.000000, 59.451515, 0.000000 
50.000000, 51.500000, -1.500000, 56.418217, 2.000000, 0.066667, 0.000000, -3.000000, 59.418217, 0.000000 
50.000000, 51.500000, -1.500000, 56.384914, 2.000000, 0.066667, 0.000000, -3.000000, 59.384914, 0.000000 
50.000000, 51.500000, -1.500000, 56.351616, 2.000000, 0.066667, 0.000000, -3.000000, 59.351616, 0.000000 
50.000000, 51.500000, -1.500000, 56.318314, 2.000000, 0.066667, 0.000000, -3.000000, 59.318314, 0.000000 
50.000000, 51.500000, -1.500000, 56.285011, 2.000000, 0.066667, 0.000000, -3.000000, 59.285011, 0.000000 
50.000000, 51.500000, -1.500000, 56.251713, 2.000000, 0.066667, 0.000000, -3.000000, 59.251713, 0.000000 
50.000000, 51.500000, -1.500000, 56.218410, 2.000000, 0.066667, 0.000000, -3.000000, 59.218410, 0.000000 
50.000000, 51.500000, -1.500000, 56.185112, 2.000000, 0.066667, 0.000000, -3.000000, 59.185112, 0.000000 
50.000000, 51.500000, -1.500000, 56.151810, 2.000000, 0.066667, 0.000000, -3.000000, 59.151810, 0.000000 
50.000000, 51.500000, -1.500000, 56.118507, 2.000000, 0.066667, 0.000000, -3.000000, 59.118507, 0.000000 
50.000000, 51.500000, -1.500000, 56.085209, 2.000000, 0.066667, 0.000000, -3.000000, 59.085209, 0.000000 
50.000000, 51.500000, -1.500000, 56.051907, 2.000000, 0.066667, 0.000000, -3.000000, 59.051907, 0.000000 
50.000000, 51.500000, -1.500000, 56.018608, 2.000000, 0.066667, 0.000000, -3.000000, 59.018608, 0.000000 
50.000000, 51.500000, -1.500000, 55.985306, 2.000000, 0.066667, 0.000000, -3.000000, 58.985306, 0.000000 
50.000000, 51.500000, -1.500000, 55.952003, 2.000000, 0.066667, 0.000000, -3.000000, 58.952003, 0.000000 
50.000000, 51.500000, -1.500000, 55.918705, 2.000000, 0.066667, 0.000000, -3.000000, 58.918705, 0.000000 
50.000000, 52.000000, -2.000000, 54.874302, 2.000000, 0.066667, 0.000000, -4.000000, 58.874302, -0.000000 
50.000000, 51.500000, -1.500000, 55.841003, 2.000000, 0.066667, 0.000000, -3.000000, 58.841003, 0.000000 
50.000000, 51.500000, -1.500000, 55.807701, 2.000000, 0.066667, 0.000000, -3.000000, 58.807701, 0.000000 
50.000000, 52.000000, -2.000000, 54.763302, 2.000000, 0.066667, 0.000000, -4.000000, 58.763302, -0.000000 
50.000000, 52.000000, -2.000000, 54.718899, 2.000000, 0.066667, 0.000000, -4.000000, 58.718899, 0.000000 
50.000000, 51.500000, -1.500000, 55.685600, 2.000000, 0.066667, 0.000000, -3.000000, 58.685600, 0.000000 
50.000000, 52.000000, -2.000000, 54.641197, 2.000000, 0.066667, 0.000000, -4.000000, 58.641197, -0.000000 
50.000000, 51.500000, -1.500000, 55.607899, 2.000000, 0.066667, 0.000000, -3.000000, 58.607899, 0.000000 
50.000000, 52.000000, -2.000000, 54.563496, 2.000000, 0.066667, 0.000000, -4.000000, 58.563496, -0.000000 
50.000000, 52.000000, -2.000000, 54.519096, 2.000000, 0.066667, 0.000000, -4.000000, 58.519096, 0.000000 
50.000000, 52.000000, -2.000000, 54.474693, 2.000000, 0.066667, 0.000000, -4.000000, 58.474693, 0.000000 
50.000000, 52.000000, -2.000000, 54.430294, 2.000000, 0.066667, 0.000000, -4.000000, 58.430294, 0.000000 
50.000000, 52.000000, -2.000000, 54.385891, 2.000000, 0.066667, 0.000000, -4.000000, 58.385891, 0.000000 
50.000000, 52.000000, -2.000000, 54.341492, 2.000000, 0.066667, 0.000000, -4.000000, 58.341492, 0.000000 
50.000000, 52.000000, -2.000000, 54.297089, 2.000000, 0.066667, 0.000000, -4.000000, 58.297089, 0.000000 
50.000000, 52.000000, -2.000000, 54.252689, 2.000000, 0.066667, 0.000000, -4.000000, 58.252689, 0.000000 
50.000000, 52.000000, -2.000000, 54.208286, 2.000000, 0.066667, 0.000000, -4.000000, 58.208286, 0.000000 
50.000000, 52.000000, -2.000000, 54.163887, 2.000000, 0.066667, 0.000000, -4.000000, 58.163887, 0.000000 
50.000000, 52.000000, -2.000000, 54.119484, 2.000000, 0.066667, 0.000000, -4.000000, 58.119484, 0.000000 
50.000000, 52.000000, -2.000000, 54.075085, 2.000000, 0.066667, 0.000000, -4.000000, 58.075085, 0.000000 
50.000000, 52.000000, -2.000000, 54.030682, 2.000000, 0.066667, 0.000000, -4.000000, 58.030682, 0.000000 
50.000000, 52.000000, -2.000000, 53.986282, 2.000000, 0.066667, 0.000000, -4.000000, 57.986282, 0.000000 
50.000000, 52.000000, -2.000000, 53.941883, 2.000000, 0.066667, 0.000000, -4.000000, 57.941883, 0.000000 
50.000000, 52.000000, -2.000000, 53.897480, 2.000000, 0.066667, 0.000000, -4.000000, 57.897480, 0.000000 
50.000000, 52.000000, -2.000000, 53.853081, 2.000000, 0.066667, 0.000000, -4.000000, 57.853081, 0.000000 
50.000000, 52.000000, -2.000000, 53.808678, 2.000000, 0.066667, 0.000000, -4.000000, 57.808678, 0.000000 
50.000000, 52.000000, -2.000000, 53.764278, 2.000000, 0.066667, 0.000000, -4.000000, 57.764278, 0.000000 
50.000000, 52.000000, -2.000000, 53.719875, 2.000000, 0.066667, 0.000000, -4.000000, 57.719875, 0.000000 
50.000000, 52.000000, -2.000000, 53.675476, 2.000000, 0.066667, 0.000000, -4.000000, 57.675476, 0.000000 
50.000000, 52.000000, -2.000000, 53.631073, 2.000000, 0.066667, 0.000000, -4.000000, 57.631073, 0.000000 
50.000000, 52.000000, -2.000000, 53.586674, 2.000000, 0.066667, 0.000000, -4.000000, 57.586674, 0.000000 
50.000000, 52.000000, -2.000000, 53.542271, 2.000000, 0.066667, 0.000000, -4.000000, 57.542271, 0.000000 
50.000000, 52.000000, -2.000000, 53.497871, 2.000000, 0.066667, 0.000000, -4.000000, 57.497871, 0.000000 
50.000000, 52.000000, -2.000000, 53.453468, 2.000000, 0.066667, 0.000000, -4.000000, 57.453468, 0.000000 
50.000000, 52.000000, -2.000000, 53.409069, 2.000000, 0.066667, 0.000000, -4.000000, 57.409069, 0.000000 
50.000000, 52.000000, -2.000000, 53.364666, 2.000000, 0.066667, 0.000000, -4.000000, 57.364666, 0.000000 
50.000000, 52.000000, -2.000000, 53.320267, 2.000000, 0.066667, 0.000000, -4.000000, 57.320267, 0.000000 
50.000000, 52.000000, -2.000000, 53.275867, 2.000000, 0.066667, 0.000000, -4.000000, 57.275867, 0.000000 
50.000000, 52.000000, -2.000000, 53.231464, 2.000000, 0.066667, 0.000000, -4.000000, 57.231464, 0.000000 
50.000000, 52.000000, -2.000000, 53.187065, 2.000000, 0.066667, 0.000000, -4.000000, 57.187065, 0.000000 
50.000000, 52.000000, -2.000000, 53.142662, 2.000000, 0.066667, 0.000000, -4.000000, 57.142662, 0.000000 
50.000000, 52.000000, -2.000000, 53.098263, 2.000000, 0.066667, 0.000000, -4.000000, 57.098263, 0.000000 
50.000000, 52.000000, -2.000000, 53.053860, 2.000000, 0.066667, 0.000000, -4.000000, 57.053860, 0.000000 
50.000000, 52.000000, -2.000000, 53.009460, 2.000000, 0.066667, 0.000000, -4.000000, 57.009460, 0.000000 
50.000000, 52.000000, -2.000000, 52.965057, 2.000000, 0.066667, 0.000000, -4.000000, 56.965057, 0.000000 
50.000000, 52.000000, -2.000000, 52.920658, 2.000000, 0.066667, 0.000000, -4.000000, 56.920658, 0.000000 
50.000000, 52.000000, -2.000000, 52.876255, 2.000000, 0.066667, 0.000000, -4.000000, 56.876255, 0.000000 
50.000000, 52.000000, -2.000000, 52.831856, 2.000000, 0.066667, 0.000000, -4.000000, 56.831856, 0.000000 
50.000000, 52.000000, -2.000000, 52.787453, 2.000000, 0.066667, 0.000000, -4.000000, 56.787453, 0.000000 
50.000000, 52.000000, -2.000000, 52.743053, 2.000000, 0.066667, 0.000000, -4.000000, 56.743053, 0.000000 
50.000000, 52.000000, -2.000000, 52.698650, 2.000000, 0.066667, 0.000000, -4.000000, 56.698650, 0.000000 
50.000000, 52.000000, -2.000000, 52.654251, 2.000000, 0.066667, 0.000000, -4.000000, 56.654251, 0.000000 
50.000000, 52.000000, -2.000000, 52.609852, 2.000000, 0.066667, 0.000000, -4.000000, 56.609852, 0.000000 
50.000000, 52.000000, -2.000000, 52.565449, 2.000000, 0.066667, 0.000000, -4.000000, 56.565449, 0.000000 
50.000000, 52.000000, -2.000000, 52.521049, 2.000000, 0.066667, 0.000000, -4.000000, 56.521049, 0.000000 
50.000000, 52.000000, -2.000000, 52.476646, 2.000000, 0.066667, 0.000000, -4.000000, 56.476646, 0.000000 
50.000000, 52.000000, -2.000000, 52.432247, 2.000000, 0.066667, 0.000000, -4.000000, 56.432247, 0.000000 
50.000000, 52.000000, -2.000000, 52.387844, 2.000000, 0.066667, 0.000000, -4.000000, 56.387844, 0.000000 
50.000000, 52.000000, -2.000000, 52.343445, 2.000000, 0.066667, 0.000000, -4.000000, 56.343445, 0.000000 
50.000000, 52.000000, -2.000000, 52.299042, 2.000000, 0.066667, 0.000000, -4.000000, 56.299042, 0.000000 
50.000000, 52.000000, -2.000000, 52.254642, 2.000000, 0.066667, 0.000000, -4.000000, 56.254642, 0.000000 
50.000000, 52.000000, -2.000000, 52.210239, 2.000000, 0.066667, 0.000000, -4.000000, 56.210239, 0.000000 
50.000000, 52.000000, -2.000000, 52.165840, 2.000000, 0.066667, 0.000000, -4.000000, 56.165840, 0.000000 
50.000000, 52.000000, -2.000000, 52.121437, 2.000000, 0.066667, 0.000000, -4.000000, 56.121437, 0.000000 
50.000000, 52.000000, -2.000000, 52.077038, 2.000000, 0.066667, 0.000000, -4.000000, 56.077038, 0.000000 
50.000000, 52.000000, -2.000000, 52.032635, 2.000000, 0.066667, 0.000000, -4.000000, 56.032635, 0.000000 
50.000000, 52.000000, -2.000000, 51.988235, 2.000000, 0.066667, 0.000000, -4.000000, 55.988235, 0.000000 
50.000000, 52.000000, -2.000000, 51.943832, 2.000000, 0.066667, 0.000000, -4.000000, 55.943832, 0.000000 
50.000000, 52.000000, -2.000000, 51.899433, 2.000000, 0.066667, 0.000000, -4.000000, 55.899433, 0.000000 
50.000000, 52.000000, -2.000000, 51.855034, 2.000000, 0.066667, 0.000000, -4.000000, 55.855034, 0.000000 
50.000000, 52.000000, -2.000000, 51.810631, 2.000000, 0.066667, 0.000000, -4.000000, 55.810631, 0.000000 
50.000000, 52.000000, -2.000000, 51.766232, 2.000000, 0.066667, 0.000000, -4.000000, 55.766232, 0.000000 
50.000000, 52.000000, -2.000000, 51.721828, 2.000000, 0.066667, 0.000000, -4.000000, 55.721828, 0.000000 
50.000000, 52.000000, -2.000000, 51.677429, 2.000000, 0.066667, 0.000000, -4.000000, 55.677429, 0.000000 
50.000000, 52.000000, -2.000000, 51.633026, 2.000000, 0.066667, 0.000000, -4.000000, 55.633026, 0.000000 
50.000000, 52.000000, -2.000000, 51.588627, 2.000000, 0.066667, 0.000000, -4.000000, 55.588627, 0.000000 
50.000000, 52.000000, -2.000000, 51.544224, 2.000000, 0.066667, 0.000000, -4.000000, 55.544224, 0.000000 
50.000000, 52.000000, -2.000000, 51.499825, 2.000000, 0.066667, 0.000000, -4.000000, 55.499825, 0.000000 
50.000000, 52.000000, -2.000000, 51.455421, 2.000000, 0.066667, 0.000000, -4.000000, 55.455421, 0.000000 
50.000000, 52.000000, -2.000000, 51.411022, 2.000000, 0.066667, 0.000000, -4.000000, 55.411022, 0.000000 
50.000000, 52.000000, -2.000000, 51.366619, 2.000000, 0.066667, 0.000000, -4.000000, 55.366619, 0.000000 
50.000000, 52.000000, -2.000000, 51.322220, 2.000000, 0.066667, 0.000000, -4.000000, 55.322220, 0.000000 
50.000000, 52.000000, -2.000000, 51.277817, 2.000000, 0.066667, 0.000000, -4.000000, 55.277817, 0.000000 
50.000000, 52.000000, -2.000000, 51.233418, 2.000000, 0.066667, 0.000000, -4.000000, 55.233418, 0.000000 
50.000000, 52.000000, -2.000000, 51.189018, 2.000000, 0.066667, 0.000000, -4.000000, 55.189018, 0.000000 
