50.000000, 37.500000, 12.500000, 51.856491, 2.000000, 0.033333, 0.000000, 25.000000, 26.856493, 0.000000 
50.000000, 37.500000, 12.500000, 51.995243, 2.000000, 0.033333, 0.000000, 25.000000, 26.995243, 0.000000 
50.000000, 37.500000, 12.500000, 52.133991, 2.000000, 0.033333, 0.000000, 25.000000, 27.133991, 0.000000 
50.000000, 37.500000, 12.500000, 52.272743, 2.000000, 0.033333, 0.000000, 25.000000, 27.272741, 0.000000 
50.000000, 38.000000, 12.000000, 51.405941, 2.000000, 0.033333, 0.000000, 24.000000, 27.405941, -0.000000 
50.000000, 38.000000, 12.000000, 51.539139, 2.000000, 0.033333, 0.000000, 24.000000, 27.539139, 0.000000 
50.000000, 38.000000, 12.000000, 51.672340, 2.000000, 0.033333, 0.000000, 24.000000, 27.672338, 0.000000 
50.000000, 38.000000, 12.000000, 51.805538, 2.000000, 0.033333, 0.000000, 24.000000, 27.805538, 0.000000 
50.000000, 38.000000, 12.000000, 51.938736, 2.000000, 0.033333, 0.000000, 24.000000, 27.938736, 0.000000 
50.000000, 38.000000, 12.000000, 52.071938, 2.000000, 0.033333, 0.000000, 24.000000, 28.071936, 0.000000 
50.000000, 38.000000, 12.000000, 52.205135, 2.000000, 0.033333, 0.000000, 24.000000, 28.205135, 0.000000 
50.000000, 38.500000, 11.500000, 51.332787, 2.000000, 0.033333, 0.000000, 23.000000, 28.332785, -0.000000 
50.000000, 38.500000, 11.500000, 51.460434, 2.000000, 0.033333, 0.000000, 23.000000, 28.460436, 0.000000 
50.000000, 38.500000, 11.500000, 51.588089, 2.000000, 0.033333, 0.000000, 23.000000, 28.588087, 0.000000 
50.000000, 38.500000, 11.500000, 51.715736, 2.000000, 0.033333, 0.000000, 23.000000, 28.715738, 0.000000 
50.000000, 38.500000, 11.500000, 51.843391, 2.000000, 0.033333, 0.000000, 23.000000, 28.843390, 0.000000 
50.000000, 38.500000, 11.500000, 51.971039, 2.000000, 0.033333, 0.000000, 23.000000, 28.971041, 0.000000 
50.000000, 38.500000, 11.500000, 52.098694, 2.000000, 0.033333, 0.000000, 23.000000, 29.098692, 0.000000 
50.000000, 39.000000, 11.000000, 51.220795, 2.000000, 0.033333, 0.000000, 22.000000, 29.220793, -0.000000 
50.000000, 39.000000, 11.000000, 51.342896, 2.000000, 0.033333, 0.000000, 22.000000, 29.342894, 0.000000 
50.000000, 39.000000, 11.000000, 51.464996, 2.000000, 0.033333, 0.000000, 22.000000, 29.464994, 0.000000 
50.000000, 39.000000, 11.000000, 51.587097, 2.000000, 0.033333, 0.000000, 22.000000, 29.587095, 0.000000 
50.000000, 39.000000, 11.000000, 51.709198, 2.000000, 0.033333, 0.000000, 22.000000, 29.709196, 0.000000 
50.000000, 39.000000, 11.000000, 51.831299, 2.000000, 0.033333, 0.000000, 22.000000, 29.831297, 0.000000 
50.000000, 39.000000, 11.000000, 51.953400, 2.000000, 0.033333, 0.000000, 22.000000, 29.953398, 0.000000 
50.000000, 39.000000, 11.000000, 52.075500, 2.000000, 0.033333, 0.000000, 22.000000, 30.075499, 0.000000 
50.000000, 39.000000, 11.000000, 52.197601, 2.000000, 0.033333, 0.000000, 22.000000, 30.197599, 0.000000 
50.000000, 39.000000, 11.000000, 52.319702, 2.000000, 0.033333, 0.000000, 22.000000, 30.319700, 0.000000 
50.000000, 39.500000, 10.500000, 51.436249, 2.000000, 0.033333, 0.000000, 21.000000, 30.436251, -0.000000 
50.000000, 39.500000, 10.500000, 51.552803, 2.000000, 0.033333, 0.000000, 21.000000, 30.552801, 0.000000 
50.000000, 39.500000, 10.500000, 51.669350, 2.000000, 0.033333, 0.000000, 21.000000, 30.669352, 0.000000 
50.000000, 39.500000, 10.500000, 51.785904, 2.000000, 0.033333, 0.000000, 21.000000, 30.785902, 0.000000 
50.000000, 39.500000, 10.500000, 51.902451, 2.000000, 0.033333, 0.000000, 21.000000, 30.902452, 0.000000 
50.000000, 39.500000, 10.500000, 52.019005, 2.000000, 0.033333, 0.000000, 21.000000, 31.019005, 0.000000 
50.000000, 39.500000, 10.500000, 52.135555, 2.000000, 0.033333, 0.000000, 21.000000, 31.135555, 0.000000 
50.000000, 40.000000, 10.000000, 51.246555, 2.000000, 0.033333, 0.000000, 20.000000, 31.246555, -0.000000 
50.000000, 40.000000, 10.000000, 51.357555, 2.000000, 0.033333, 0.000000, 20.000000, 31.357555, 0.000000 
50.000000, 40.000000, 10.000000, 51.468555, 2.000000, 0.033333, 0.000000, 20.000000, 31.468555, 0.000000 
50.000000, 40.000000, 10.000000, 51.579559, 2.000000, 0.033333, 0.000000, 20.000000, 31.579557, 0.000000 
50.000000, 40.000000, 10.000000, 51.690559, 2.000000, 0.033333, 0.000000, 20.000000, 31.690557, 0.000000 
50.000000, 40.000000, 10.000000, 51.801559, 2.000000, 0.033333, 0.000000, 20.000000, 31.801558, 0.000000 
50.000000, 40.000000, 10.000000, 51.912560, 2.000000, 0.033333, 0.000000, 20.000000, 31.912560, 0.000000 
50.000000, 40.000000, 10.000000, 52.023560, 2.000000, 0.033333, 0.000000, 20.000000, 32.023560, 0.000000 
50.000000, 40.000000, 10.000000, 52.134560, 2.000000, 0.033333, 0.000000, 20.000000, 32.134560, 0.000000 
50.000000, 40.000000, 10.000000, 52.245560, 2.000000, 0.033333, 0.000000, 20.000000, 32.245560, 0.000000 
50.000000, 40.500000, 9.500000, 51.351009, 2.000000, 0.033333, 0.000000, 19.000000, 32.351009, -0.000000 
50.000000, 40.500000, 9.500000, 51.456463, 2.000000, 0.033333, 0.000000, 19.000000, 32.456463, 0.000000 
50.000000, 40.500000, 9.500000, 51.561913, 2.000000, 0.033333, 0.000000, 19.000000, 32.561913, 0.000000 
50.000000, 40.500000, 9.500000, 51.667362, 2.000000, 0.033333, 0.000000, 19.000000, 32.667362, 0.000000 
50.000000, 40.500000, 9.500000, 51.772812, 2.000000, 0.033333, 0.000000, 19.000000, 32.772812, 0.000000 
50.000000, 40.500000, 9.500000, 51.878262, 2.000000, 0.033333, 0.000000, 19.000000, 32.878262, 0.000000 
50.000000, 40.500000, 9.500000, 51.983715, 2.000000, 0.033333, 0.000000, 19.000000, 32.983715, 0.000000 
50.000000, 40.500000, 9.500000, 52.089165, 2.000000, 0.033333, 0.000000, 19.000000, 33.089165, 0.000000 
50.000000, 40.500000, 9.500000, 52.194614, 2.000000, 0.033333, 0.000000, 19.000000, 33.194614, 0.000000 
50.000000, 41.000000, 9.000000, 51.294514, 2.000000, 0.033333, 0.000000, 18.000000, 33.294514, -0.000000 
50.000000, 41.000000, 9.000000, 51.394417, 2.000000, 0.033333, 0.000000, 18.000000, 33.394417, 0.000000 
50.000000, 41.000000, 9.000000, 51.494316, 2.000000, 0.033333, 0.000000, 18.000000, 33.494316, 0.000000 
50.000000, 41.000000, 9.000000, 51.594215, 2.000000, 0.033333, 0.000000, 18.000000, 33.594215, 0.000000 
50.000000, 41.000000, 9.000000, 51.694115, 2.000000, 0.033333, 0.000000, 18.000000, 33.694115, 0.000000 
50.000000, 41.000000, 9.000000, 51.794018, 2.000000, 0.033333, 0.000000, 18.000000, 33.794018, 0.000000 
50.000000, 41.000000, 9.000000, 51.893917, 2.000000, 0.033333, 0.000000, 18.000000, 33.893917, 0.000000 
50.000000, 41.000000, 9.000000, 51.993816, 2.000000, 0.033333, 0.000000, 18.000000, 33.993816, 0.000000 
50.000000, 41.000000, 9.000000, 52.093716, 2.000000, 0.033333, 0.000000, 18.000000, 34.093716, 0.000000 
50.000000, 41.000000, 9.000000, 52.193619, 2.000000, 0.033333, 0.000000, 18.000000, 34.193619, 0.000000 
50.000000, 41.000000, 9.000000, 52.293514, 2.000000, 0.033333, 0.000000, 18.000000, 34.293514, 0.000000 
50.000000, 41.500000, 8.500000, 51.387863, 2.000000, 0.033333, 0.000000, 17.000000, 34.387863, -0.000000 
50.000000, 41.500000, 8.500000, 51.482212, 2.000000, 0.033333, 0.000000, 17.000000, 34.482212, 0.000000 
50.000000, 41.500000, 8.500000, 51.576561, 2.000000, 0.033333, 0.000000, 17.000000, 34.576561, 0.000000 
50.000000, 41.500000, 8.500000, 51.670910, 2.000000, 0.033333, 0.000000, 17.000000, 34.670910, 0.000000 
50.000000, 41.500000, 8.500000, 51.765255, 2.000000, 0.033333, 0.000000, 17.000000, 34.765255, 0.000000 
50.000000, 41.500000, 8.500000, 51.859604, 2.000000, 0.033333, 0.000000, 17.000000, 34.859604, 0.000000 
50.000000, 41.500000, 8.500000, 51.953953, 2.000000, 0.033333, 0.000000, 17.000000, 34.953953, 0.000000 
50.000000, 41.500000, 8.500000, 52.048302, 2.000000, 0.033333, 0.000000, 17.000000, 35.048302, 0.000000 
50.000000, 41.500000, 8.500000, 52.142651, 2.000000, 0.033333, 0.000000, 17.000000, 35.142651, 0.000000 
50.000000, 41.500000, 8.500000, 52.236996, 2.000000, 0.033333, 0.000000, 17.000000, 35.236996, 0.000000 
50.000000, 42.000000, 8.000000, 51.325794, 2.000000, 0.033333, 0.000000, 16.000000, 35.325794, -0.000000 
50.000000, 42.000000, 8.000000, 51.414593, 2.000000, 0.033333, 0.000000, 16.000000, 35.414593, 0.000000 
50.000000, 42.000000, 8.000000, 51.503391, 2.000000, 0.033333, 0.000000, 16.000000, 35.503391, 0.000000 
50.000000, 42.000000, 8.000000, 51.592190, 2.000000, 0.033333, 0.000000, 16.000000, 35.592190, 0.000000 
50.000000, 42.000000, 8.000000, 51.680988, 2.000000, 0.033333, 0.000000, 16.000000, 35.680988, 0.000000 
50.000000, 42.000000, 8.000000, 51.769787, 2.000000, 0.033333, 0.000000, 16.000000, 35.769787, 0.000000 
50.000000, 42.000000, 8.000000, 51.858582, 2.000000, 0.033333, 0.000000, 16.000000, 35.858582, 0.000000 
50.000000, 42.000000, 8.000000, 51.947380, 2.000000, 0.033333, 0.000000, 16.000000, 35.947380, 0.000000 
50.000000, 42.000000, 8.000000, 52.036179, 2.000000, 0.033333, 0.000000, 16.000000, 36.036179, 0.000000 
50.000000, 42.000000, 8.000000, 52.124977, 2.000000, 0.033333, 0.000000, 16.000000, 36.124977, 0.000000 
50.000000, 42.000000, 8.000000, 52.213776, 2.000000, 0.033333, 0.000000, 16.000000, 36.213776, 0.000000 
50.000000, 42.000000, 8.000000, 52.302574, 2.000000, 0.033333, 0.000000, 16.000000, 36.302574, 0.000000 
50.000000, 42.500000, 7.500000, 51.385826, 2.000000, 0.033333, 0.000000, 15.000000, 36.385826, -0.000000 
50.000000, 42.500000, 7.500000, 51.469078, 2.000000, 0.033333, 0.000000, 15.000000, 36.469078, 0.000000 
50.000000, 42.500000, 7.500000, 51.552330, 2.000000, 0.033333, 0.000000, 15.000000, 36.552330, 0.000000 
50.000000, 42.500000, 7.500000, 51.635582, 2.000000, 0.033333, 0.000000, 15.000000, 36.635582, 0.000000 
50.000000, 42.500000, 7.500000, 51.718834, 2.000000, 0.033333, 0.000000, 15.000000, 36.718834, 0.000000 
50.000000, 42.500000, 7.500000, 51.802086, 2.000000, 0.033333, 0.000000, 15.000000, 36.802086, 0.000000 
50.000000, 42.500000, 7.500000, 51.885338, 2.000000, 0.033333, 0.000000, 15.000000, 36.885338, 0.000000 
50.000000, 42.500000, 7.500000, 51.968590, 2.000000, 0.033333, 0.000000, 15.000000, 36.968590, 0.000000 
50.000000, 42.500000, 7.500000, 52.051842, 2.000000, 0.033333, 0.000000, 15.000000, 37.051842, 0.000000 
50.000000, 42.500000, 7.500000, 52.135094, 2.000000, 0.033333, 0.000000, 15.000000, 37.135094, 0.000000 
50.000000, 42.500000, 7.500000, 52.218346, 2.000000, 0.033333, 0.000000, 15.000000, 37.218346, 0.000000 
50.000000, 42.500000, 7.500000, 52.301598, 2.000000, 0.033333, 0.000000, 15.000000, 37.301598, 0.000000 
50.000000, 42.500000, 7.500000, 52.384850, 2.000000, 0.033333, 0.000000, 15.000000, 37.384850, 0.000000 
50.000000, 43.000000, 7.000000, 51.462551, 2.000000, 0.033333, 0.000000, 14.000000, 37.462551, -0.000000 
50.000000, 43.000000, 7.000000, 51.540253, 2.000000, 0.033333, 0.000000, 14.000000, 37.540253, 0.000000 
50.000000, 43.000000, 7.000000, 51.617954, 2.000000, 0.033333, 0.000000, 14.000000, 37.617954, 0.000000 
50.000000, 43.000000, 7.000000, 51.695656, 2.000000, 0.033333, 0.000000, 14.000000, 37.695656, 0.000000 
50.000000, 43.000000, 7.000000, 51.773357, 2.000000, 0.033333, 0.000000, 14.000000, 37.773357, 0.000000 
50.000000, 43.000000, 7.000000, 51.851059, 2.000000, 0.033333, 0.000000, 14.000000, 37.851059, 0.000000 
50.000000, 43.000000, 7.000000, 51.928761, 2.000000, 0.033333, 0.000000, 14.000000, 37.928761, 0.000000 
50.000000, 43.000000, 7.000000, 52.006462, 2.000000, 0.033333, 0.000000, 14.000000, 38.006462, 0.000000 
50.000000, 43.000000, 7.000000, 52.084164, 2.000000, 0.033333, 0.000000, 14.000000, 38.084164, 0.000000 
50.000000, 43.000000, 7.000000, 52.161869, 2.000000, 0.033333, 0.000000, 14.000000, 38.161869, 0.000000 
50.000000, 43.000000, 7.000000, 52.239571, 2.000000, 0.033333, 0.000000, 14.000000, 38.239571, 0.000000 
50.000000, 43.000000, 7.000000, 52.317272, 2.000000, 0.033333, 0.000000, 14.000000, 38.317272, 0.000000 
50.000000, 43.000000, 7.000000, 52.394974, 2.000000, 0.033333, 0.000000, 14.000000, 38.394974, 0.000000 
50.000000, 43.500000, 6.500000, 51.467125, 2.000000, 0.033333, 0.000000, 13.000000, 38.467125, -0.000000 
50.000000, 43.500000, 6.500000, 51.539276, 2.000000, 0.033333, 0.000000, 13.000000, 38.539276, 0.000000 
50.000000, 43.500000, 6.500000, 51.611427, 2.000000, 0.033333, 0.000000, 13.000000, 38.611427, 0.000000 
50.000000, 43.500000, 6.500000, 51.683578, 2.000000, 0.033333, 0.000000, 13.000000, 38.683578, 0.000000 
50.000000, 43.500000, 6.500000, 51.755730, 2.000000, 0.033333, 0.000000, 13.000000, 38.755730, 0.000000 
50.000000, 43.500000, 6.500000, 51.827885, 2.000000, 0.033333, 0.000000, 13.000000, 38.827885, 0.000000 
50.000000, 43.500000, 6.500000, 51.900036, 2.000000, 0.033333, 0.000000, 13.000000, 38.900036, 0.000000 
50.000000, 43.500000, 6.500000, 51.972187, 2.000000, 0.033333, 0.000000, 13.000000, 38.972187, 0.000000 
50.000000, 43.500000, 6.500000, 52.044338, 2.000000, 0.033333, 0.000000, 13.000000, 39.044338, 0.000000 
50.000000, 43.500000, 6.500000, 52.116489, 2.000000, 0.033333, 0.000000, 13.000000, 39.116489, 0.000000 
50.000000, 43.500000, 6.500000, 52.188641, 2.000000, 0.033333, 0.000000, 13.000000, 39.188641, 0.000000 
50.000000, 43.500000, 6.500000, 52.260792, 2.000000, 0.033333, 0.000000, 13.000000, 39.260792, 0.000000 
50.000000, 43.500000, 6.500000, 52.332943, 2.000000, 0.033333, 0.000000, 13.000000, 39.332943, 0.000000 
50.000000, 43.500000, 6.500000, 52.405098, 2.000000, 0.033333, 0.000000, 13.000000, 39.405098, 0.000000 
50.000000, 44.000000, 6.000000, 51.471699, 2.000000, 0.033333, 0.000000, 12.000000, 39.471699, -0.000000 
50.000000, 44.000000, 6.000000, 51.538300, 2.000000, 0.033333, 0.000000, 12.000000, 39.538300, 0.000000 
50.000000, 44.000000, 6.000000, 51.604900, 2.000000, 0.033333, 0.000000, 12.000000, 39.604900, 0.000000 
50.000000, 44.000000, 6.000000, 51.671501, 2.000000, 0.033333, 0.000000, 12.000000, 39.671501, 0.000000 
50.000000, 44.000000, 6.000000, 51.738106, 2.000000, 0.033333, 0.000000, 12.000000, 39.738106, 0.000000 
50.000000, 44.000000, 6.000000, 51.804707, 2.000000, 0.033333, 0.000000, 12.000000, 39.804707, 0.000000 
50.000000, 44.000000, 6.000000, 51.871307, 2.000000, 0.033333, 0.000000, 12.000000, 39.871307, 0.000000 
50.000000, 44.000000, 6.000000, 51.937908, 2.000000, 0.033333, 0.000000, 12.000000, 39.937908, 0.000000 
50.000000, 44.000000, 6.000000, 52.004509, 2.000000, 0.033333, 0.000000, 12.000000, 40.004509, 0.000000 
50.000000, 44.000000, 6.000000, 52.071114, 2.000000, 0.033333, 0.000000, 12.000000, 40.071114, 0.000000 
50.000000, 44.000000, 6.000000, 52.137714, 2.000000, 0.033333, 0.000000, 12.000000, 40.137714, 0.000000 
50.000000, 44.000000, 6.000000, 52.204315, 2.000000, 0.033333, 0.000000, 12.000000, 40.204315, 0.000000 
50.000000, 44.000000, 6.000000, 52.270916, 2.000000, 0.033333, 0.000000, 12.000000, 40.270916, 0.000000 
50.000000, 44.000000, 6.000000, 52.337517, 2.000000, 0.033333, 0.000000, 12.000000, 40.337517, 0.000000 
50.000000, 44.000000, 6.000000, 52.404121, 2.000000, 0.033333, 0.000000, 12.000000, 40.404121, 0.000000 
50.000000, 44.000000, 6.000000, 52.470722, 2.000000, 0.033333, 0.000000, 12.000000, 40.470722, 0.000000 
50.000000, 44.500000, 5.500000, 51.531773, 2.000000, 0.033333, 0.000000, 11.000000, 40.531773, -0.000000 
50.000000, 44.500000, 5.500000, 51.592823, 2.000000, 0.033333, 0.000000, 11.000000, 40.592823, 0.000000 
50.000000, 44.500000, 5.500000, 51.653877, 2.000000, 0.033333, 0.000000, 11.000000, 40.653877, 0.000000 
50.000000, 44.500000, 5.500000, 51.714928, 2.000000, 0.033333, 0.000000, 11.000000, 40.714928, 0.000000 
50.000000, 44.500000, 5.500000, 51.775978, 2.000000, 0.033333, 0.000000, 11.000000, 40.775978, 0.000000 
50.000000, 44.500000, 5.500000, 51.837029, 2.000000, 0.033333, 0.000000, 11.000000, 40.837029, 0.000000 
50.000000, 44.500000, 5.500000, 51.898083, 2.000000, 0.033333, 0.000000, 11.000000, 40.898083, 0.000000 
50.000000, 44.500000, 5.500000, 51.959133, 2.000000, 0.033333, 0.000000, 11.000000, 40.959133, 0.000000 
50.000000, 44.500000, 5.500000, 52.020184, 2.000000, 0.033333, 0.000000, 11.000000, 41.020184, 0.000000 
50.000000, 44.500000, 5.500000, 52.081234, 2.000000, 0.033333, 0.000000, 11.000000, 41.081234, 0.000000 
50.000000, 44.500000, 5.500000, 52.142288, 2.000000, 0.033333, 0.000000, 11.000000, 41.142288, 0.000000 
50.000000, 44.500000, 5.500000, 52.203339, 2.000000, 0.033333, 0.000000, 11.000000, 41.203339, 0.000000 
50.000000, 44.500000, 5.500000, 52.264389, 2.000000, 0.033333, 0.000000, 11.000000, 41.264389, 0.000000 
50.000000, 44.500000, 5.500000, 52.325443, 2.000000, 0.033333, 0.000000, 11.000000, 41.325443, 0.000000 
50.000000, 44.500000, 5.500000, 52.386494, 2.000000, 0.033333, 0.000000, 11.000000, 41.386494, 0.000000 
50.000000, 44.500000, 5.500000, 52.447544, 2.000000, 0.033333, 0.000000, 11.000000, 41.447544, 0.000000 
50.000000, 45.000000, 5.000000, 51.503044, 2.000000, 0.033333, 0.000000, 10.000000, 41.503044, -0.000000 
50.000000, 45.000000, 5.000000, 51.558548, 2.000000, 0.033333, 0.000000, 10.000000, 41.558548, 0.000000 
50.000000, 45.000000, 5.000000, 51.614048, 2.000000, 0.033333, 0.000000, 10.000000, 41.614048, 0.000000 
50.000000, 45.000000, 5.000000, 51.669548, 2.000000, 0.033333, 0.000000, 10.000000, 41.669548, 0.000000 
50.000000, 45.000000, 5.000000, 51.725052, 2.000000, 0.033333, 0.000000, 10.000000, 41.725052, 0.000000 
50.000000, 45.000000, 5.000000, 51.780552, 2.000000, 0.033333, 0.000000, 10.000000, 41.780552, 0.000000 
50.000000, 45.000000, 5.000000, 51.836052, 2.000000, 0.033333, 0.000000, 10.000000, 41.836052, 0.000000 
50.000000, 45.000000, 5.000000, 51.891556, 2.000000, 0.033333, 0.000000, 10.000000, 41.891556, 0.000000 
50.000000, 45.000000, 5.000000, 51.947056, 2.000000, 0.033333, 0.000000, 10.000000, 41.947056, 0.000000 
50.000000, 45.000000, 5.000000, 52.002556, 2.000000, 0.033333, 0.000000, 10.000000, 42.002556, 0.000000 
50.000000, 45.000000, 5.000000, 52.058060, 2.000000, 0.033333, 0.000000, 10.000000, 42.058060, 0.000000 
50.000000, 45.000000, 5.000000, 52.113560, 2.000000, 0.033333, 0.000000, 10.000000, 42.113560, 0.000000 
50.000000, 45.000000, 5.000000, 52.169060, 2.000000, 0.033333, 0.000000, 10.000000, 42.169060, 0.000000 
50.000000, 45.000000, 5.000000, 52.224564, 2.000000, 0.033333, 0.000000, 10.000000, 42.224564, 0.000000 
50.000000, 45.000000, 5.000000, 52.280064, 2.000000, 0.033333, 0.000000, 10.000000, 42.280064, 0.000000 
50.000000, 45.000000, 5.000000, 52.335564, 2.000000, 0.033333, 0.000000, 10.000000, 42.335564, 0.000000 
50.000000, 45.000000, 5.000000, 52.391068, 2.000000, 0.033333, 0.000000, 10.000000, 42.391068, 0.000000 
50.000000, 45.000000, 5.000000, 52.446568, 2.000000, 0.033333, 0.000000, 10.000000, 42.446568, 0.000000 
50.000000, 45.500000, 4.500000, 51.496521, 2.000000, 0.033333, 0.000000, 9.000000, 42.496521, -0.000000 
50.000000, 45.500000, 4.500000, 51.546471, 2.000000, 0.033333, 0.000000, 9.000000, 42.546471, 0.000000 
50.000000, 45.500000, 4.500000, 51.596420, 2.000000, 0.033333, 0.000000, 9.000000, 42.596420, 0.000000 
50.000000, 45.500000, 4.500000, 51.646374, 2.000000, 0.033333, 0.000000, 9.000000, 42.646374, 0.000000 
50.000000, 45.500000, 4.500000, 51.696323, 2.000000, 0.033333, 0.000000, 9.000000, 42.696323, 0.000000 
50.000000, 45.500000, 4.500000, 51.746277, 2.000000, 0.033333, 0.000000, 9.000000, 42.746277, 0.000000 
50.000000, 45.500000, 4.500000, 51.796227, 2.000000, 0.033333, 0.000000, 9.000000, 42.796227, 0.000000 
50.000000, 45.500000, 4.500000, 51.846176, 2.000000, 0.033333, 0.000000, 9.000000, 42.846176, 0.000000 
50.000000, 45.500000, 4.500000, 51.896130, 2.000000, 0.033333, 0.000000, 9.000000, 42.896130, 0.000000 
50.000000, 45.500000, 4.500000, 51.946079, 2.000000, 0.033333, 0.000000, 9.000000, 42.946079, 0.000000 
50.000000, 45.500000, 4.500000, 51.996033, 2.000000, 0.033333, 0.000000, 9.000000, 42.996033, 0.000000 
50.000000, 45.500000, 4.500000, 52.045982, 2.000000, 0.033333, 0.000000, 9.000000, 43.045982, 0.000000 
50.000000, 45.500000, 4.500000, 52.095932, 2.000000, 0.033333, 0.000000, 9.000000, 43.095932, 0.000000 
50.000000, 45.500000, 4.500000, 52.145885, 2.000000, 0.033333, 0.000000, 9.000000, 43.145885, 0.000000 
50.000000, 45.500000, 4.500000, 52.195835, 2.000000, 0.033333, 0.000000, 9.000000, 43.195835, 0.000000 
50.000000, 45.500000, 4.500000, 52.245789, 2.000000, 0.033333, 0.000000, 9.000000, 43.245789, 0.000000 
50.000000, 45.500000, 4.500000, 52.295738, 2.000000, 0.033333, 0.000000, 9.000000, 43.295738, 0.000000 
50.000000, 45.500000, 4.500000, 52.345688, 2.000000, 0.033333, 0.000000, 9.000000, 43.345688, 0.000000 
50.000000, 45.500000, 4.500000, 52.395641, 2.000000, 0.033333, 0.000000, 9.000000, 43.395641, 0.000000 
