30.000000, 30.500000, -0.500000, 10.206649, 4.000000, 0.133333, 0.000000, -2.000000, 12.206649, -0.000000 
30.000000, 30.000000, 0.000000, 12.206649, 4.000000, 0.133333, 0.000000, 0.000000, 12.206649, 0.000000 
30.000000, 30.500000, -0.500000, 10.195581, 4.000000, 0.133333, 0.000000, -2.000000, 12.195581, -0.000000 
30.000000, 30.000000, 0.000000, 12.195581, 4.000000, 0.133333, 0.000000, 0.000000, 12.195581, 0.000000 
30.000000, 30.000000, 0.000000, 12.195581, 4.000000, 0.133333, 0.000000, 0.000000, 12.195581, 0.000000 
30.000000, 30.000000, 0.000000, 12.195581, 4.000000, 0.133333, 0.000000, 0.000000, 12.195581, 0.000000 
30.000000, 30.000000, 0.000000, 12.195581, 4.000000, 0.133333, 0.000000, 0.000000, 12.195581, 0.000000 
30.000000, 30.000000, 0.000000, 12.195581, 4.000000, 0.133333, 0.000000, 0.000000, 12.195581, 0.000000 
30.000000, 30.000000, 0.000000, 12.195581, 4.000000, 0.133333, 0.000000, 0.000000, 12.195581, 0.000000 
30.000000, 30.000000, 0.000000, 12.195581, 4.000000, 0.133333, 0.000000, 0.000000, 12.195581, 0.000000 
30.000000, 30.500000, -0.500000, 10.184515, 4.000000, 0.133333, 0.000000, -2.000000, 12.184515, -0.000000 
30.000000, 30.500000, -0.500000, 10.173449, 4.000000, 0.133333, 0.000000, -2.000000, 12.173449, 0.000000 
30.000000, 30.500000, -0.500000, 10.162381, 4.000000, 0.133333, 0.000000, -2.000000, 12.162381, 0.000000 
30.000000, 30.500000, -0.500000, 10.151315, 4.000000, 0.133333, 0.000000, -2.000000, 12.151315, 0.000000 
30.000000, 30.000000, 0.000000, 12.151315, 4.000000, 0.133333, 0.000000, 0.000000, 12.151315, 0.000000 
30.000000, 30.000000, 0.000000, 12.151315, 4.000000, 0.133333, 0.000000, 0.000000, 12.151315, 0.000000 
30.000000, 30.000000, 0.000000, 12.151315, 4.000000, 0.133333, 0.000000, 0.000000, 12.151315, 0.000000 
30.000000, 30.000000, 0.000000, 12.151315, 4.000000, 0.133333, 0.000000, 0.000000, 12.151315, 0.000000 
30.000000, 30.000000, 0.000000, 12.151315, 4.000000, 0.133333, 0.000000, 0.000000, 12.151315, 0.000000 
30.000000, 30.500000, -0.500000, 10.140248, 4.000000, 0.133333, 0.000000, -2.000000, 12.140248, -0.000000 
30.000000, 30.500000, -0.500000, 10.129182, 4.000000, 0.133333, 0.000000, -2.000000, 12.129182, 0.000000 
30.000000, 30.500000, -0.500000, 10.118114, 4.000000, 0.133333, 0.000000, -2.000000, 12.118114, 0.000000 
30.000000, 30.500000, -0.500000, 10.107048, 4.000000, 0.133333, 0.000000, -2.000000, 12.107048, 0.000000 
30.000000, 30.500000, -0.500000, 10.095982, 4.000000, 0.133333, 0.000000, -2.000000, 12.095982, 0.000000 
30.000000, 30.000000, 0.000000, 12.095982, 4.000000, 0.133333, 0.000000, 0.000000, 12.095982, 0.000000 
30.000000, 30.000000, 0.000000, 12.095982, 4.000000, 0.133333, 0.000000, 0.000000, 12.095982, 0.000000 
30.000000, 30.000000, 0.000000, 12.095982, 4.000000, 0.133333, 0.000000, 0.000000, 12.095982, 0.000000 
30.000000, 30.000000, 0.000000, 12.095982, 4.000000, 0.133333, 0.000000, 0.000000, 12.095982, 0.000000 
30.000000, 30.000000, 0.000000, 12.095982, 4.000000, 0.133333, 0.000000, 0.000000, 12.095982, 0.000000 
30.000000, 30.000000, 0.000000, 12.095982, 4.000000, 0.133333, 0.000000, 0.000000, 12.095982, 0.000000 
30.000000, 30.000000, 0.000000, 12.095982, 4.000000, 0.133333, 0.000000, 0.000000, 12.095982, 0.000000 
30.000000, 30.500000, -0.500000, 10.084915, 4.000000, 0.133333, 0.000000, -2.000000, 12.084915, -0.000000 
30.000000, 30.000000, 0.000000, 12.084915, 4.000000, 0.133333, 0.000000, 0.000000, 12.084915, 0.000000 
30.000000, 30.000000, 0.000000, 12.084915, 4.000000, 0.133333, 0.000000, 0.000000, 12.084915, 0.000000 
30.000000, 30.000000, 0.000000, 12.084915, 4.000000, 0.133333, 0.000000, 0.000000, 12.084915, 0.000000 
30.000000, 30.000000, 0.000000, 12.084915, 4.000000, 0.133333, 0.000000, 0.000000, 12.084915, 0.000000 
30.000000, 30.500000, -0.500000, 10.073848, 4.000000, 0.133333, 0.000000, -2.000000, 12.073848, -0.000000 
30.000000, 30.000000, 0.000000, 12.073848, 4.000000, 0.133333, 0.000000, 0.000000, 12.073848, 0.000000 
30.000000, 30.000000, 0.000000, 12.073848, 4.000000, 0.133333, 0.000000, 0.000000, 12.073848, 0.000000 
30.000000, 30.000000, 0.000000, 12.073848, 4.000000, 0.133333, 0.000000, 0.000000, 12.073848, 0.000000 
30.000000, 30.000000, 0.000000, 12.073848, 4.000000, 0.133333, 0.000000, 0.000000, 12.073848, 0.000000 
30.000000, 30.000000, 0.000000, 12.073848, 4.000000, 0.133333, 0.000000, 0.000000, 12.073848, 0.000000 
30.000000, 30.000000, 0.000000, 12.073848, 4.000000, 0.133333, 0.000000, 0.000000, 12.073848, 0.000000 
30.000000, 30.000000, 0.000000, 12.073848, 4.000000, 0.133333, 0.000000, 0.000000, 12.073848, 0.000000 
30.000000, 30.000000, 0.000000, 12.073848, 4.000000, 0.133333, 0.000000, 0.000000, 12.073848, 0.000000 
30.000000, 30.000000, 0.000000, 12.073848, 4.000000, 0.133333, 0.000000, 0.000000, 12.073848, 0.000000 
30.000000, 30.000000, 0.000000, 12.073848, 4.000000, 0.133333, 0.000000, 0.000000, 12.073848, 0.000000 
30.000000, 30.000000, 0.000000, 12.073848, 4.000000, 0.133333, 0.000000, 0.000000, 12.073848, 0.000000 
30.000000, 30.000000, 0.000000, 12.073848, 4.000000, 0.133333, 0.000000, 0.000000, 12.073848, 0.000000 
30.000000, 30.000000, 0.000000, 12.073848, 4.000000, 0.133333, 0.000000, 0.000000, 12.073848, 0.000000 
30.000000, 30.500000, -0.500000, 10.062781, 4.000000, 0.133333, 0.000000, -2.000000, 12.062781, -0.000000 
30.000000, 30.000000, 0.000000, 12.062781, 4.000000, 0.133333, 0.000000, 0.000000, 12.062781, 0.000000 
30.000000, 30.000000, 0.000000, 12.062781, 4.000000, 0.133333, 0.000000, 0.000000, 12.062781, 0.000000 
30.000000, 30.000000, 0.000000, 12.062781, 4.000000, 0.133333, 0.000000, 0.000000, 12.062781, 0.000000 
30.000000, 30.000000, 0.000000, 12.062781, 4.000000, 0.133333, 0.000000, 0.000000, 12.062781, 0.000000 
30.000000, 30.500000, -0.500000, 10.051715, 4.000000, 0.133333, 0.000000, -2.000000, 12.051715, -0.000000 
30.000000, 30.000000, 0.000000, 12.051715, 4.000000, 0.133333, 0.000000, 0.000000, 12.051715, 0.000000 
30.000000, 30.000000, 0.000000, 12.051715, 4.000000, 0.133333, 0.000000, 0.000000, 12.051715, 0.000000 
30.000000, 30.000000, 0.000000, 12.051715, 4.000000, 0.133333, 0.000000, 0.000000, 12.051715, 0.000000 
30.000000, 30.000000, 0.000000, 12.051715, 4.000000, 0.133333, 0.000000, 0.000000, 12.051715, 0.000000 
30.000000, 30.000000, 0.000000, 12.051715, 4.000000, 0.133333, 0.000000, 0.000000, 12.051715, 0.000000 
30.000000, 30.000000, 0.000000, 12.051715, 4.000000, 0.133333, 0.000000, 0.000000, 12.051715, 0.000000 
30.000000, 30.000000, 0.000000, 12.051715, 4.000000, 0.133333, 0.000000, 0.000000, 12.051715, 0.000000 
30.000000, 30.000000, 0.000000, 12.051715, 4.000000, 0.133333, 0.000000, 0.000000, 12.051715, 0.000000 
30.000000, 30.000000, 0.000000, 12.051715, 4.000000, 0.133333, 0.000000, 0.000000, 12.051715, 0.000000 
30.000000, 30.500000, -0.500000, 10.040648, 4.000000, 0.133333, 0.000000, -2.000000, 12.040648, -0.000000 
30.000000, 30.500000, -0.500000, 10.029581, 4.000000, 0.133333, 0.000000, -2.000000, 12.029581, 0.000000 
30.000000, 30.000000, 0.000000, 12.029581, 4.000000, 0.133333, 0.000000, 0.000000, 12.029581, 0.000000 
30.000000, 30.000000, 0.000000, 12.029581, 4.000000, 0.133333, 0.000000, 0.000000, 12.029581, 0.000000 
30.000000, 30.000000, 0.000000, 12.029581, 4.000000, 0.133333, 0.000000, 0.000000, 12.029581, 0.000000 
30.000000, 30.000000, 0.000000, 12.029581, 4.000000, 0.133333, 0.000000, 0.000000, 12.029581, 0.000000 
30.000000, 30.000000, 0.000000, 12.029581, 4.000000, 0.133333, 0.000000, 0.000000, 12.029581, 0.000000 
30.000000, 30.000000, 0.000000, 12.029581, 4.000000, 0.133333, 0.000000, 0.000000, 12.029581, 0.000000 
30.000000, 30.000000, 0.000000, 12.029581, 4.000000, 0.133333, 0.000000, 0.000000, 12.029581, 0.000000 
30.000000, 30.000000, 0.000000, 12.029581, 4.000000, 0.133333, 0.000000, 0.000000, 12.029581, 0.000000 
30.000000, 30.000000, 0.000000, 12.029581, 4.000000, 0.133333, 0.000000, 0.000000, 12.029581, 0.000000 
30.000000, 30.000000, 0.000000, 12.029581, 4.000000, 0.133333, 0.000000, 0.000000, 12.029581, 0.000000 
30.000000, 30.000000, 0.000000, 12.029581, 4.000000, 0.133333, 0.000000, 0.000000, 12.029581, 0.000000 
30.000000, 30.000000, 0.000000, 12.029581, 4.000000, 0.133333, 0.000000, 0.000000, 12.029581, 0.000000 
30.000000, 30.000000, 0.000000, 12.029581, 4.000000, 0.133333, 0.000000, 0.000000, 12.029581, 0.000000 
30.000000, 30.000000, 0.000000, 12.029581, 4.000000, 0.133333, 0.000000, 0.000000, 12.029581, 0.000000 
30.000000, 30.000000, 0.000000, 12.029581, 4.000000, 0.133333, 0.000000, 0.000000, 12.029581, 0.000000 
30.000000, 30.000000, 0.000000, 12.029581, 4.000000, 0.133333, 0.000000, 0.000000, 12.029581, 0.000000 
30.000000, 30.000000, 0.000000, 12.029581, 4.000000, 0.133333, 0.000000, 0.000000, 12.029581, 0.000000 
30.000000, 30.000000, 0.000000, 12.029581, 4.000000, 0.133333, 0.000000, 0.000000, 12.029581, 0.000000 
30.000000, 30.000000, 0.000000, 12.029581, 4.000000, 0.133333, 0.000000, 0.000000, 12.029581, 0.000000 
30.000000, 30.000000, 0.000000, 12.029581, 4.000000, 0.133333, 0.000000, 0.000000, 12.029581, 0.000000 
30.000000, 30.000000, 0.000000, 12.029581, 4.000000, 0.133333, 0.000000, 0.000000, 12.029581, 0.000000 
30.000000, 30.000000, 0.000000, 12.029581, 4.000000, 0.133333, 0.000000, 0.000000, 12.029581, 0.000000 
30.000000, 30.000000, 0.000000, 12.029581, 4.000000, 0.133333, 0.000000, 0.000000, 12.029581, 0.000000 
30.000000, 30.000000, 0.000000, 12.029581, 4.000000, 0.133333, 0.000000, 0.000000, 12.029581, 0.000000 
30.000000, 30.000000, 0.000000, 12.029581, 4.000000, 0.133333, 0.000000, 0.000000, 12.029581, 0.000000 
30.000000, 30.000000, 0.000000, 12.029581, 4.000000, 0.133333, 0.000000, 0.000000, 12.029581, 0.000000 
30.000000, 30.000000, 0.000000, 12.029581, 4.000000, 0.133333, 0.000000, 0.000000, 12.029581, 0.000000 
30.000000, 30.000000, 0.000000, 12.029581, 4.000000, 0.133333, 0.000000, 0.000000, 12.029581, 0.000000 
30.000000, 30.000000, 0.000000, 12.029581, 4.000000, 0.133333, 0.000000, 0.000000, 12.029581, 0.000000 
30.000000, 30.000000, 0.000000, 12.029581, 4.000000, 0.133333, 0.000000, 0.000000, 12.029581, 0.000000 
30.000000, 30.000000, 0.000000, 12.029581, 4.000000, 0.133333, 0.000000, 0.000000, 12.029581, 0.000000 
30.000000, 30.000000, 0.000000, 12.029581, 4.000000, 0.133333, 0.000000, 0.000000, 12.029581, 0.000000 
30.000000, 30.500000, -0.500000, 10.018515, 4.000000, 0.133333, 0.000000, -2.000000, 12.018515, -0.000000 
30.000000, 30.000000, 0.000000, 12.018515, 4.000000, 0.133333, 0.000000, 0.000000, 12.018515, 0.000000 
30.000000, 30.000000, 0.000000, 12.018515, 4.000000, 0.133333, 0.000000, 0.000000, 12.018515, 0.000000 
30.000000, 30.000000, 0.000000, 12.018515, 4.000000, 0.133333, 0.000000, 0.000000, 12.018515, 0.000000 
30.000000, 30.000000, 0.000000, 12.018515, 4.000000, 0.133333, 0.000000, 0.000000, 12.018515, 0.000000 
30.000000, 30.500000, -0.500000, 10.007448, 4.000000, 0.133333, 0.000000, -2.000000, 12.007448, -0.000000 
30.000000, 30.500000, -0.500000, 9.996381, 4.000000, 0.133333, 0.000000, -2.000000, 11.996381, 0.000000 
30.000000, 30.000000, 0.000000, 11.996381, 4.000000, 0.133333, 0.000000, 0.000000, 11.996381, 0.000000 
30.000000, 30.500000, -0.500000, 9.985314, 4.000000, 0.133333, 0.000000, -2.000000, 11.985314, -0.000000 
30.000000, 30.000000, 0.000000, 11.985314, 4.000000, 0.133333, 0.000000, 0.000000, 11.985314, 0.000000 
30.000000, 30.500000, -0.500000, 9.974248, 4.000000, 0.133333, 0.000000, -2.000000, 11.974248, -0.000000 
30.000000, 30.000000, 0.000000, 11.974248, 4.000000, 0.133333, 0.000000, 0.000000, 11.974248, 0.000000 
30.000000, 30.000000, 0.000000, 11.974248, 4.000000, 0.133333, 0.000000, 0.000000, 11.974248, 0.000000 
30.000000, 30.500000, -0.500000, 9.963181, 4.000000, 0.133333, 0.000000, -2.000000, 11.963181, -0.000000 
30.000000, 30.000000, 0.000000, 11.963181, 4.000000, 0.133333, 0.000000, 0.000000, 11.963181, 0.000000 
30.000000, 30.000000, 0.000000, 11.963181, 4.000000, 0.133333, 0.000000, 0.000000, 11.963181, 0.000000 
30.000000, 30.000000, 0.000000, 11.963181, 4.000000, 0.133333, 0.000000, 0.000000, 11.963181, 0.000000 
30.000000, 30.000000, 0.000000, 11.963181, 4.000000, 0.133333, 0.000000, 0.000000, 11.963181, 0.000000 
30.000000, 30.500000, -0.500000, 9.952114, 4.000000, 0.133333, 0.000000, -2.000000, 11.952114, -0.000000 
30.000000, 30.000000, 0.000000, 11.952114, 4.000000, 0.133333, 0.000000, 0.000000, 11.952114, 0.000000 
30.000000, 30.000000, 0.000000, 11.952114, 4.000000, 0.133333, 0.000000, 0.000000, 11.952114, 0.000000 
30.000000, 30.500000, -0.500000, 9.941048, 4.000000, 0.133333, 0.000000, -2.000000, 11.941048, -0.000000 
30.000000, 30.000000, 0.000000, 11.941048, 4.000000, 0.133333, 0.000000, 0.000000, 11.941048, 0.000000 
30.000000, 30.000000, 0.000000, 11.941048, 4.000000, 0.133333, 0.000000, 0.000000, 11.941048, 0.000000 
30.000000, 30.000000, 0.000000, 11.941048, 4.000000, 0.133333, 0.000000, 0.000000, 11.941048, 0.000000 
30.000000, 30.000000, 0.000000, 11.941048, 4.000000, 0.133333, 0.000000, 0.000000, 11.941048, 0.000000 
30.000000, 30.000000, 0.000000, 11.941048, 4.000000, 0.133333, 0.000000, 0.000000, 11.941048, 0.000000 
30.000000, 30.000000, 0.000000, 11.941048, 4.000000, 0.133333, 0.000000, 0.000000, 11.941048, 0.000000 
30.000000, 30.000000, 0.000000, 11.941048, 4.000000, 0.133333, 0.000000, 0.000000, 11.941048, 0.000000 
30.000000, 30.000000, 0.000000, 11.941048, 4.000000, 0.133333, 0.000000, 0.000000, 11.941048, 0.000000 
30.000000, 30.000000, 0.000000, 11.941048, 4.000000, 0.133333, 0.000000, 0.000000, 11.941048, 0.000000 
30.000000, 30.000000, 0.000000, 11.941048, 4.000000, 0.133333, 0.000000, 0.000000, 11.941048, 0.000000 
30.000000, 30.000000, 0.000000, 11.941048, 4.000000, 0.133333, 0.000000, 0.000000, 11.941048, 0.000000 
30.000000, 30.000000, 0.000000, 11.941048, 4.000000, 0.133333, 0.000000, 0.000000, 11.941048, 0.000000 
30.000000, 30.000000, 0.000000, 11.941048, 4.000000, 0.133333, 0.000000, 0.000000, 11.941048, 0.000000 
30.000000, 30.000000, 0.000000, 11.941048, 4.000000, 0.133333, 0.000000, 0.000000, 11.941048, 0.000000 
30.000000, 30.000000, 0.000000, 11.941048, 4.000000, 0.133333, 0.000000, 0.000000, 11.941048, 0.000000 
30.000000, 30.000000, 0.000000, 11.941048, 4.000000, 0.133333, 0.000000, 0.000000, 11.941048, 0.000000 
30.000000, 30.000000, 0.000000, 11.941048, 4.000000, 0.133333, 0.000000, 0.000000, 11.941048, 0.000000 
30.000000, 30.000000, 0.000000, 11.941048, 4.000000, 0.133333, 0.000000, 0.000000, 11.941048, 0.000000 
30.000000, 30.000000, 0.000000, 11.941048, 4.000000, 0.133333, 0.000000, 0.000000, 11.941048, 0.000000 
30.000000, 30.000000, 0.000000, 11.941048, 4.000000, 0.133333, 0.000000, 0.000000, 11.941048, 0.000000 
30.000000, 30.500000, -0.500000, 9.929981, 4.000000, 0.133333, 0.000000, -2.000000, 11.929981, -0.000000 
30.000000, 30.500000, -0.500000, 9.918915, 4.000000, 0.133333, 0.000000, -2.000000, 11.918915, 0.000000 
30.000000, 30.000000, 0.000000, 11.918915, 4.000000, 0.133333, 0.000000, 0.000000, 11.918915, 0.000000 
30.000000, 30.000000, 0.000000, 11.918915, 4.000000, 0.133333, 0.000000, 0.000000, 11.918915, 0.000000 
30.000000, 30.000000, 0.000000, 11.918915, 4.000000, 0.133333, 0.000000, 0.000000, 11.918915, 0.000000 
30.000000, 30.000000, 0.000000, 11.918915, 4.000000, 0.133333, 0.000000, 0.000000, 11.918915, 0.000000 
30.000000, 30.000000, 0.000000, 11.918915, 4.000000, 0.133333, 0.000000, 0.000000, 11.918915, 0.000000 
30.000000, 30.000000, 0.000000, 11.918915, 4.000000, 0.133333, 0.000000, 0.000000, 11.918915, 0.000000 
30.000000, 30.000000, 0.000000, 11.918915, 4.000000, 0.133333, 0.000000, 0.000000, 11.918915, 0.000000 
30.000000, 30.000000, 0.000000, 11.918915, 4.000000, 0.133333, 0.000000, 0.000000, 11.918915, 0.000000 
30.000000, 30.000000, 0.000000, 11.918915, 4.000000, 0.133333, 0.000000, 0.000000, 11.918915, 0.000000 
30.000000, 30.000000, 0.000000, 11.918915, 4.000000, 0.133333, 0.000000, 0.000000, 11.918915, 0.000000 
30.000000, 30.000000, 0.000000, 11.918915, 4.000000, 0.133333, 0.000000, 0.000000, 11.918915, 0.000000 
30.000000, 30.000000, 0.000000, 11.918915, 4.000000, 0.133333, 0.000000, 0.000000, 11.918915, 0.000000 
30.000000, 30.000000, 0.000000, 11.918915, 4.000000, 0.133333, 0.000000, 0.000000, 11.918915, 0.000000 
30.000000, 30.000000, 0.000000, 11.918915, 4.000000, 0.133333, 0.000000, 0.000000, 11.918915, 0.000000 
30.000000, 30.000000, 0.000000, 11.918915, 4.000000, 0.133333, 0.000000, 0.000000, 11.918915, 0.000000 
30.000000, 30.000000, 0.000000, 11.918915, 4.000000, 0.133333, 0.000000, 0.000000, 11.918915, 0.000000 
30.000000, 30.000000, 0.000000, 11.918915, 4.000000, 0.133333, 0.000000, 0.000000, 11.918915, 0.000000 
30.000000, 30.000000, 0.000000, 11.918915, 4.000000, 0.133333, 0.000000, 0.000000, 11.918915, 0.000000 
30.000000, 30.000000, 0.000000, 11.918915, 4.000000, 0.133333, 0.000000, 0.000000, 11.918915, 0.000000 
30.000000, 30.000000, 0.000000, 11.918915, 4.000000, 0.133333, 0.000000, 0.000000, 11.918915, 0.000000 
30.000000, 30.000000, 0.000000, 11.918915, 4.000000, 0.133333, 0.000000, 0.000000, 11.918915, 0.000000 
30.000000, 30.000000, 0.000000, 11.918915, 4.000000, 0.133333, 0.000000, 0.000000, 11.918915, 0.000000 
30.000000, 30.000000, 0.000000, 11.918915, 4.000000, 0.133333, 0.000000, 0.000000, 11.918915, 0.000000 
30.000000, 30.000000, 0.000000, 11.918915, 4.000000, 0.133333, 0.000000, 0.000000, 11.918915, 0.000000 
30.000000, 30.000000, 0.000000, 11.918915, 4.000000, 0.133333, 0.000000, 0.000000, 11.918915, 0.000000 
30.000000, 30.000000, 0.000000, 11.918915, 4.000000, 0.133333, 0.000000, 0.000000, 11.918915, 0.000000 
30.000000, 30.000000, 0.000000, 11.918915, 4.000000, 0.133333, 0.000000, 0.000000, 11.918915, 0.000000 
30.000000, 30.000000, 0.000000, 11.918915, 4.000000, 0.133333, 0.000000, 0.000000, 11.918915, 0.000000 
30.000000, 30.000000, 0.000000, 11.918915, 4.000000, 0.133333, 0.000000, 0.000000, 11.918915, 0.000000 
30.000000, 30.000000, 0.000000, 11.918915, 4.000000, 0.133333, 0.000000, 0.000000, 11.918915, 0.000000 
30.000000, 30.000000, 0.000000, 11.918915, 4.000000, 0.133333, 0.000000, 0.000000, 11.918915, 0.000000 
30.000000, 30.000000, 0.000000, 11.918915, 4.000000, 0.133333, 0.000000, 0.000000, 11.918915, 0.000000 
30.000000, 30.000000, 0.000000, 11.918915, 4.000000, 0.133333, 0.000000, 0.000000, 11.918915, 0.000000 
30.000000, 30.000000, 0.000000, 11.918915, 4.000000, 0.133333, 0.000000, 0.000000, 11.918915, 0.000000 
30.000000, 30.000000, 0.000000, 11.918915, 4.000000, 0.133333, 0.000000, 0.000000, 11.918915, 0.000000 
30.000000, 30.000000, 0.000000, 11.918915, 4.000000, 0.133333, 0.000000, 0.000000, 11.918915, 0.000000 
30.000000, 30.000000, 0.000000, 11.918915, 4.000000, 0.133333, 0.000000, 0.000000, 11.918915, 0.000000 
30.000000, 30.000000, 0.000000, 11.918915, 4.000000, 0.133333, 0.000000, 0.000000, 11.918915, 0.000000 
30.000000, 30.500000, -0.500000, 9.907847, 4.000000, 0.133333, 0.000000, -2.000000, 11.907847, -0.000000 
30.000000, 30.500000, -0.500000, 9.896781, 4.000000, 0.133333, 0.000000, -2.000000, 11.896781, 0.000000 
30.000000, 30.000000, 0.000000, 11.896781, 4.000000, 0.133333, 0.000000, 0.000000, 11.896781, 0.000000 
30.000000, 30.500000, -0.500000, 9.885715, 4.000000, 0.133333, 0.000000, -2.000000, 11.885715, -0.000000 
50.000000, 30.000000, 20.000000, 92.328384, 4.000000, 0.133333, 0.000000, 80.000000, 12.328381, 0.000000 
50.000000, 30.000000, 20.000000, 92.771049, 4.000000, 0.133333, 0.000000, 80.000000, 12.771048, 0.000000 
50.000000, 30.000000, 20.000000, 93.213715, 4.000000, 0.133333, 0.000000, 80.000000, 13.213715, 0.000000 50.000000, 30.000000, 20.000000, 93.656380, 4.000000, 0.133333, 0.000000, 80.000000, 13.656381, 0.000000 
50.000000, 30.000000, 20.000000, 94.099045, 4.000000, 0.133333, 0.000000, 80.000000, 14.099048, 0.000000 
50.000000, 30.000000, 20.000000, 94.541718, 4.000000, 0.133333, 0.000000, 80.000000, 14.541715, 0.000000 
50.000000, 30.500000, 19.500000, 92.973312, 4.000000, 0.133333, 0.000000, 78.000000, 14.973314, -0.000000 
50.000000, 30.000000, 20.000000, 95.415985, 4.000000, 0.133333, 0.000000, 80.000000, 15.415981, 0.000000 
50.000000, 30.000000, 20.000000, 95.858650, 4.000000, 0.133333, 0.000000, 80.000000, 15.858647, 0.000000 
