50.000000, 47.000000, 3.000000, 47.703117, 4.000000, 0.033333, 0.000000, 12.000000, 35.703117, 0.000000 
50.000000, 47.000000, 3.000000, 47.736420, 4.000000, 0.033333, 0.000000, 12.000000, 35.736420, 0.000000 
50.000000, 47.000000, 3.000000, 47.769722, 4.000000, 0.033333, 0.000000, 12.000000, 35.769722, 0.000000 
50.000000, 47.000000, 3.000000, 47.803020, 4.000000, 0.033333, 0.000000, 12.000000, 35.803020, 0.000000 
50.000000, 47.000000, 3.000000, 47.836323, 4.000000, 0.033333, 0.000000, 12.000000, 35.836323, 0.000000 
50.000000, 47.000000, 3.000000, 47.869621, 4.000000, 0.033333, 0.000000, 12.000000, 35.869621, 0.000000 
50.000000, 47.000000, 3.000000, 47.902924, 4.000000, 0.033333, 0.000000, 12.000000, 35.902924, 0.000000 
50.000000, 47.000000, 3.000000, 47.936226, 4.000000, 0.033333, 0.000000, 12.000000, 35.936226, 0.000000 
50.000000, 47.000000, 3.000000, 47.969524, 4.000000, 0.033333, 0.000000, 12.000000, 35.969524, 0.000000 
50.000000, 47.000000, 3.000000, 48.002827, 4.000000, 0.033333, 0.000000, 12.000000, 36.002827, 0.000000 
50.000000, 47.000000, 3.000000, 48.036125, 4.000000, 0.033333, 0.000000, 12.000000, 36.036125, 0.000000 
50.000000, 47.000000, 3.000000, 48.069427, 4.000000, 0.033333, 0.000000, 12.000000, 36.069427, 0.000000 
50.000000, 47.000000, 3.000000, 48.102730, 4.000000, 0.033333, 0.000000, 12.000000, 36.102730, 0.000000 
50.000000, 47.000000, 3.000000, 48.136028, 4.000000, 0.033333, 0.000000, 12.000000, 36.136028, 0.000000 
50.000000, 47.000000, 3.000000, 48.169331, 4.000000, 0.033333, 0.000000, 12.000000, 36.169331, 0.000000 
50.000000, 47.000000, 3.000000, 48.202629, 4.000000, 0.033333, 0.000000, 12.000000, 36.202629, 0.000000 
50.000000, 47.000000, 3.000000, 48.235931, 4.000000, 0.033333, 0.000000, 12.000000, 36.235931, 0.000000 
50.000000, 47.000000, 3.000000, 48.269234, 4.000000, 0.033333, 0.000000, 12.000000, 36.269234, 0.000000 
50.000000, 47.000000, 3.000000, 48.302532, 4.000000, 0.033333, 0.000000, 12.000000, 36.302532, 0.000000 
50.000000, 47.000000, 3.000000, 48.335835, 4.000000, 0.033333, 0.000000, 12.000000, 36.335835, 0.000000 
50.000000, 47.000000, 3.000000, 48.369133, 4.000000, 0.033333, 0.000000, 12.000000, 36.369133, 0.000000 
50.000000, 47.000000, 3.000000, 48.402435, 4.000000, 0.033333, 0.000000, 12.000000, 36.402435, 0.000000 
50.000000, 47.000000, 3.000000, 48.435738, 4.000000, 0.033333, 0.000000, 12.000000, 36.435738, 0.000000 
50.000000, 47.000000, 3.000000, 48.469036, 4.000000, 0.033333, 0.000000, 12.000000, 36.469036, 0.000000 
50.000000, 47.000000, 3.000000, 48.502338, 4.000000, 0.033333, 0.000000, 12.000000, 36.502338, 0.000000 
50.000000, 47.500000, 2.500000, 46.530087, 4.000000, 0.033333, 0.000000, 10.000000, 36.530087, -0.000000 
50.000000, 47.000000, 3.000000, 48.563389, 4.000000, 0.033333, 0.000000, 12.000000, 36.563389, 0.000000 
50.000000, 47.500000, 2.500000, 46.591141, 4.000000, 0.033333, 0.000000, 10.000000, 36.591141, -0.000000 
50.000000, 47.500000, 2.500000, 46.618889, 4.000000, 0.033333, 0.000000, 10.000000, 36.618889, 0.000000 
50.000000, 47.500000, 2.500000, 46.646641, 4.000000, 0.033333, 0.000000, 10.000000, 36.646641, 0.000000 
50.000000, 47.500000, 2.500000, 46.674393, 4.000000, 0.033333, 0.000000, 10.000000, 36.674393, 0.000000 
50.000000, 47.500000, 2.500000, 46.702141, 4.000000, 0.033333, 0.000000, 10.000000, 36.702141, 0.000000 
50.000000, 47.500000, 2.500000, 46.729893, 4.000000, 0.033333, 0.000000, 10.000000, 36.729893, 0.000000 
50.000000, 47.500000, 2.500000, 46.757645, 4.000000, 0.033333, 0.000000, 10.000000, 36.757645, 0.000000 
50.000000, 47.500000, 2.500000, 46.785393, 4.000000, 0.033333, 0.000000, 10.000000, 36.785393, 0.000000 
50.000000, 47.500000, 2.500000, 46.813145, 4.000000, 0.033333, 0.000000, 10.000000, 36.813145, 0.000000 
50.000000, 47.500000, 2.500000, 46.840897, 4.000000, 0.033333, 0.000000, 10.000000, 36.840897, 0.000000 
50.000000, 47.500000, 2.500000, 46.868645, 4.000000, 0.033333, 0.000000, 10.000000, 36.868645, 0.000000 
50.000000, 47.500000, 2.500000, 46.896397, 4.000000, 0.033333, 0.000000, 10.000000, 36.896397, 0.000000 
50.000000, 47.500000, 2.500000, 46.924149, 4.000000, 0.033333, 0.000000, 10.000000, 36.924149, 0.000000 
50.000000, 47.500000, 2.500000, 46.951897, 4.000000, 0.033333, 0.000000, 10.000000, 36.951897, 0.000000 
50.000000, 47.500000, 2.500000, 46.979649, 4.000000, 0.033333, 0.000000, 10.000000, 36.979649, 0.000000 
50.000000, 47.500000, 2.500000, 47.007401, 4.000000, 0.033333, 0.000000, 10.000000, 37.007401, 0.000000 
50.000000, 47.500000, 2.500000, 47.035149, 4.000000, 0.033333, 0.000000, 10.000000, 37.035149, 0.000000 
50.000000, 47.500000, 2.500000, 47.062901, 4.000000, 0.033333, 0.000000, 10.000000, 37.062901, 0.000000 
50.000000, 47.500000, 2.500000, 47.090652, 4.000000, 0.033333, 0.000000, 10.000000, 37.090652, 0.000000 
50.000000, 47.500000, 2.500000, 47.118401, 4.000000, 0.033333, 0.000000, 10.000000, 37.118401, 0.000000 
50.000000, 47.500000, 2.500000, 47.146152, 4.000000, 0.033333, 0.000000, 10.000000, 37.146152, 0.000000 
50.000000, 47.500000, 2.500000, 47.173904, 4.000000, 0.033333, 0.000000, 10.000000, 37.173904, 0.000000 
50.000000, 47.500000, 2.500000, 47.201653, 4.000000, 0.033333, 0.000000, 10.000000, 37.201653, 0.000000 
50.000000, 47.500000, 2.500000, 47.229404, 4.000000, 0.033333, 0.000000, 10.000000, 37.229404, 0.000000 
50.000000, 47.500000, 2.500000, 47.257156, 4.000000, 0.033333, 0.000000, 10.000000, 37.257156, 0.000000 
50.000000, 47.500000, 2.500000, 47.284904, 4.000000, 0.033333, 0.000000, 10.000000, 37.284904, 0.000000 
50.000000, 47.500000, 2.500000, 47.312656, 4.000000, 0.033333, 0.000000, 10.000000, 37.312656, 0.000000 
50.000000, 47.500000, 2.500000, 47.340408, 4.000000, 0.033333, 0.000000, 10.000000, 37.340408, 0.000000 
50.000000, 47.500000, 2.500000, 47.368156, 4.000000, 0.033333, 0.000000, 10.000000, 37.368156, 0.000000 
50.000000, 47.500000, 2.500000, 47.395908, 4.000000, 0.033333, 0.000000, 10.000000, 37.395908, 0.000000 
50.000000, 47.500000, 2.500000, 47.423660, 4.000000, 0.033333, 0.000000, 10.000000, 37.423660, 0.000000 
50.000000, 47.500000, 2.500000, 47.451408, 4.000000, 0.033333, 0.000000, 10.000000, 37.451408, 0.000000 
50.000000, 47.500000, 2.500000, 47.479160, 4.000000, 0.033333, 0.000000, 10.000000, 37.479160, 0.000000 
50.000000, 47.500000, 2.500000, 47.506912, 4.000000, 0.033333, 0.000000, 10.000000, 37.506912, 0.000000 
50.000000, 47.500000, 2.500000, 47.534660, 4.000000, 0.033333, 0.000000, 10.000000, 37.534660, 0.000000 
50.000000, 47.500000, 2.500000, 47.562412, 4.000000, 0.033333, 0.000000, 10.000000, 37.562412, 0.000000 
50.000000, 47.500000, 2.500000, 47.590164, 4.000000, 0.033333, 0.000000, 10.000000, 37.590164, 0.000000 
50.000000, 47.500000, 2.500000, 47.617912, 4.000000, 0.033333, 0.000000, 10.000000, 37.617912, 0.000000 
50.000000, 47.500000, 2.500000, 47.645664, 4.000000, 0.033333, 0.000000, 10.000000, 37.645664, 0.000000 
50.000000, 47.500000, 2.500000, 47.673416, 4.000000, 0.033333, 0.000000, 10.000000, 37.673416, 0.000000 
50.000000, 47.500000, 2.500000, 47.701164, 4.000000, 0.033333, 0.000000, 10.000000, 37.701164, 0.000000 
50.000000, 47.500000, 2.500000, 47.728916, 4.000000, 0.033333, 0.000000, 10.000000, 37.728916, 0.000000 
50.000000, 47.500000, 2.500000, 47.756668, 4.000000, 0.033333, 0.000000, 10.000000, 37.756668, 0.000000 
50.000000, 47.500000, 2.500000, 47.784416, 4.000000, 0.033333, 0.000000, 10.000000, 37.784416, 0.000000 
50.000000, 47.500000, 2.500000, 47.812168, 4.000000, 0.033333, 0.000000, 10.000000, 37.812168, 0.000000 
50.000000, 47.500000, 2.500000, 47.839920, 4.000000, 0.033333, 0.000000, 10.000000, 37.839920, 0.000000 
50.000000, 47.500000, 2.500000, 47.867668, 4.000000, 0.033333, 0.000000, 10.000000, 37.867668, 0.000000 
50.000000, 47.500000, 2.500000, 47.895420, 4.000000, 0.033333, 0.000000, 10.000000, 37.895420, 0.000000 
50.000000, 47.500000, 2.500000, 47.923172, 4.000000, 0.033333, 0.000000, 10.000000, 37.923172, 0.000000 
50.000000, 47.500000, 2.500000, 47.950920, 4.000000, 0.033333, 0.000000, 10.000000, 37.950920, 0.000000 
50.000000, 47.500000, 2.500000, 47.978672, 4.000000, 0.033333, 0.000000, 10.000000, 37.978672, 0.000000 
50.000000, 47.500000, 2.500000, 48.006424, 4.000000, 0.033333, 0.000000, 10.000000, 38.006424, 0.000000 
50.000000, 47.500000, 2.500000, 48.034172, 4.000000, 0.033333, 0.000000, 10.000000, 38.034172, 0.000000 
50.000000, 47.500000, 2.500000, 48.061924, 4.000000, 0.033333, 0.000000, 10.000000, 38.061924, 0.000000 
50.000000, 47.500000, 2.500000, 48.089676, 4.000000, 0.033333, 0.000000, 10.000000, 38.089676, 0.000000 
50.000000, 47.500000, 2.500000, 48.117424, 4.000000, 0.033333, 0.000000, 10.000000, 38.117424, 0.000000 
50.000000, 47.500000, 2.500000, 48.145176, 4.000000, 0.033333, 0.000000, 10.000000, 38.145176, 0.000000 
50.000000, 47.500000, 2.500000, 48.172928, 4.000000, 0.033333, 0.000000, 10.000000, 38.172928, 0.000000 
50.000000, 47.500000, 2.500000, 48.200676, 4.000000, 0.033333, 0.000000, 10.000000, 38.200676, 0.000000 
50.000000, 47.500000, 2.500000, 48.228428, 4.000000, 0.033333, 0.000000, 10.000000, 38.228428, 0.000000 
50.000000, 47.500000, 2.500000, 48.256180, 4.000000, 0.033333, 0.000000, 10.000000, 38.256180, 0.000000 
50.000000, 47.500000, 2.500000, 48.283928, 4.000000, 0.033333, 0.000000, 10.000000, 38.283928, 0.000000 
50.000000, 47.500000, 2.500000, 48.311680, 4.000000, 0.033333, 0.000000, 10.000000, 38.311680, 0.000000 
50.000000, 47.500000, 2.500000, 48.339432, 4.000000, 0.033333, 0.000000, 10.000000, 38.339432, 0.000000 
50.000000, 48.000000, 2.000000, 46.361629, 4.000000, 0.033333, 0.000000, 8.000000, 38.361629, -0.000000 
50.000000, 47.500000, 2.500000, 48.389381, 4.000000, 0.033333, 0.000000, 10.000000, 38.389381, 0.000000 
50.000000, 48.000000, 2.000000, 46.411583, 4.000000, 0.033333, 0.000000, 8.000000, 38.411583, -0.000000 
50.000000, 48.000000, 2.000000, 46.433784, 4.000000, 0.033333, 0.000000, 8.000000, 38.433784, 0.000000 
50.000000, 48.000000, 2.000000, 46.455982, 4.000000, 0.033333, 0.000000, 8.000000, 38.455982, 0.000000 
50.000000, 48.000000, 2.000000, 46.478184, 4.000000, 0.033333, 0.000000, 8.000000, 38.478184, 0.000000 
50.000000, 48.000000, 2.000000, 46.500385, 4.000000, 0.033333, 0.000000, 8.000000, 38.500385, 0.000000 
50.000000, 48.000000, 2.000000, 46.522587, 4.000000, 0.033333, 0.000000, 8.000000, 38.522587, 0.000000 
50.000000, 48.000000, 2.000000, 46.544785, 4.000000, 0.033333, 0.000000, 8.000000, 38.544785, 0.000000 
50.000000, 48.000000, 2.000000, 46.566986, 4.000000, 0.033333, 0.000000, 8.000000, 38.566986, 0.000000 
50.000000, 48.000000, 2.000000, 46.589188, 4.000000, 0.033333, 0.000000, 8.000000, 38.589188, 0.000000 
50.000000, 48.000000, 2.000000, 46.611385, 4.000000, 0.033333, 0.000000, 8.000000, 38.611385, 0.000000 
50.000000, 48.000000, 2.000000, 46.633587, 4.000000, 0.033333, 0.000000, 8.000000, 38.633587, 0.000000 
50.000000, 48.000000, 2.000000, 46.655788, 4.000000, 0.033333, 0.000000, 8.000000, 38.655788, 0.000000 
50.000000, 48.000000, 2.000000, 46.677990, 4.000000, 0.033333, 0.000000, 8.000000, 38.677990, 0.000000 
50.000000, 48.000000, 2.000000, 46.700188, 4.000000, 0.033333, 0.000000, 8.000000, 38.700188, 0.000000 
50.000000, 48.000000, 2.000000, 46.722389, 4.000000, 0.033333, 0.000000, 8.000000, 38.722389, 0.000000 
50.000000, 48.000000, 2.000000, 46.744591, 4.000000, 0.033333, 0.000000, 8.000000, 38.744591, 0.000000 
50.000000, 48.000000, 2.000000, 46.766792, 4.000000, 0.033333, 0.000000, 8.000000, 38.766792, 0.000000 
50.000000, 48.000000, 2.000000, 46.788990, 4.000000, 0.033333, 0.000000, 8.000000, 38.788990, 0.000000 
50.000000, 48.000000, 2.000000, 46.811192, 4.000000, 0.033333, 0.000000, 8.000000, 38.811192, 0.000000 
50.000000, 48.000000, 2.000000, 46.833393, 4.000000, 0.033333, 0.000000, 8.000000, 38.833393, 0.000000 
50.000000, 48.000000, 2.000000, 46.855595, 4.000000, 0.033333, 0.000000, 8.000000, 38.855595, 0.000000 
50.000000, 48.000000, 2.000000, 46.877792, 4.000000, 0.033333, 0.000000, 8.000000, 38.877792, 0.000000 
50.000000, 48.000000, 2.000000, 46.899994, 4.000000, 0.033333, 0.000000, 8.000000, 38.899994, 0.000000 
50.000000, 48.000000, 2.000000, 46.922195, 4.000000, 0.033333, 0.000000, 8.000000, 38.922195, 0.000000 
50.000000, 48.000000, 2.000000, 46.944393, 4.000000, 0.033333, 0.000000, 8.000000, 38.944393, 0.000000 
50.000000, 48.000000, 2.000000, 46.966595, 4.000000, 0.033333, 0.000000, 8.000000, 38.966595, 0.000000 
50.000000, 48.000000, 2.000000, 46.988796, 4.000000, 0.033333, 0.000000, 8.000000, 38.988796, 0.000000 
50.000000, 48.000000, 2.000000, 47.010998, 4.000000, 0.033333, 0.000000, 8.000000, 39.010998, 0.000000 
50.000000, 48.000000, 2.000000, 47.033195, 4.000000, 0.033333, 0.000000, 8.000000, 39.033195, 0.000000 
50.000000, 48.000000, 2.000000, 47.055397, 4.000000, 0.033333, 0.000000, 8.000000, 39.055397, 0.000000 
50.000000, 48.000000, 2.000000, 47.077599, 4.000000, 0.033333, 0.000000, 8.000000, 39.077599, 0.000000 
50.000000, 48.000000, 2.000000, 47.099800, 4.000000, 0.033333, 0.000000, 8.000000, 39.099800, 0.000000 
50.000000, 48.000000, 2.000000, 47.121998, 4.000000, 0.033333, 0.000000, 8.000000, 39.121998, 0.000000 
50.000000, 48.000000, 2.000000, 47.144199, 4.000000, 0.033333, 0.000000, 8.000000, 39.144199, 0.000000 
50.000000, 48.000000, 2.000000, 47.166401, 4.000000, 0.033333, 0.000000, 8.000000, 39.166401, 0.000000 
50.000000, 48.000000, 2.000000, 47.188602, 4.000000, 0.033333, 0.000000, 8.000000, 39.188602, 0.000000 
50.000000, 48.000000, 2.000000, 47.210800, 4.000000, 0.033333, 0.000000, 8.000000, 39.210800, 0.000000 
50.000000, 48.000000, 2.000000, 47.233002, 4.000000, 0.033333, 0.000000, 8.000000, 39.233002, 0.000000 
50.000000, 48.000000, 2.000000, 47.255203, 4.000000, 0.033333, 0.000000, 8.000000, 39.255203, 0.000000 
50.000000, 48.000000, 2.000000, 47.277401, 4.000000, 0.033333, 0.000000, 8.000000, 39.277401, 0.000000 
50.000000, 48.000000, 2.000000, 47.299603, 4.000000, 0.033333, 0.000000, 8.000000, 39.299603, 0.000000 
50.000000, 48.000000, 2.000000, 47.321804, 4.000000, 0.033333, 0.000000, 8.000000, 39.321804, 0.000000 
50.000000, 48.000000, 2.000000, 47.344006, 4.000000, 0.033333, 0.000000, 8.000000, 39.344006, 0.000000 
50.000000, 48.000000, 2.000000, 47.366203, 4.000000, 0.033333, 0.000000, 8.000000, 39.366203, 0.000000 
50.000000, 48.000000, 2.000000, 47.388405, 4.000000, 0.033333, 0.000000, 8.000000, 39.388405, 0.000000 
50.000000, 48.000000, 2.000000, 47.410606, 4.000000, 0.033333, 0.000000, 8.000000, 39.410606, 0.000000 
50.000000, 48.000000, 2.000000, 47.432808, 4.000000, 0.033333, 0.000000, 8.000000, 39.432808, 0.000000 
50.000000, 48.000000, 2.000000, 47.455006, 4.000000, 0.033333, 0.000000, 8.000000, 39.455006, 0.000000 
50.000000, 48.000000, 2.000000, 47.477207, 4.000000, 0.033333, 0.000000, 8.000000, 39.477207, 0.000000 
50.000000, 48.000000, 2.000000, 47.499409, 4.000000, 0.033333, 0.000000, 8.000000, 39.499409, 0.000000 
50.000000, 48.000000, 2.000000, 47.521610, 4.000000, 0.033333, 0.000000, 8.000000, 39.521610, 0.000000 
50.000000, 48.000000, 2.000000, 47.543808, 4.000000, 0.033333, 0.000000, 8.000000, 39.543808, 0.000000 
50.000000, 48.000000, 2.000000, 47.566010, 4.000000, 0.033333, 0.000000, 8.000000, 39.566010, 0.000000 
50.000000, 48.000000, 2.000000, 47.588211, 4.000000, 0.033333, 0.000000, 8.000000, 39.588211, 0.000000 
50.000000, 48.000000, 2.000000, 47.610409, 4.000000, 0.033333, 0.000000, 8.000000, 39.610409, 0.000000 
50.000000, 48.000000, 2.000000, 47.632610, 4.000000, 0.033333, 0.000000, 8.000000, 39.632610, 0.000000 
50.000000, 48.000000, 2.000000, 47.654812, 4.000000, 0.033333, 0.000000, 8.000000, 39.654812, 0.000000 
50.000000, 48.000000, 2.000000, 47.677013, 4.000000, 0.033333, 0.000000, 8.000000, 39.677013, 0.000000 
50.000000, 48.000000, 2.000000, 47.699211, 4.000000, 0.033333, 0.000000, 8.000000, 39.699211, 0.000000 
50.000000, 48.000000, 2.000000, 47.721413, 4.000000, 0.033333, 0.000000, 8.000000, 39.721413, 0.000000 
50.000000, 48.000000, 2.000000, 47.743614, 4.000000, 0.033333, 0.000000, 8.000000, 39.743614, 0.000000 
50.000000, 48.000000, 2.000000, 47.765816, 4.000000, 0.033333, 0.000000, 8.000000, 39.765816, 0.000000 
50.000000, 48.000000, 2.000000, 47.788013, 4.000000, 0.033333, 0.000000, 8.000000, 39.788013, 0.000000 
50.000000, 48.000000, 2.000000, 47.810215, 4.000000, 0.033333, 0.000000, 8.000000, 39.810215, 0.000000 
50.000000, 48.000000, 2.000000, 47.832417, 4.000000, 0.033333, 0.000000, 8.000000, 39.832417, 0.000000 
50.000000, 48.000000, 2.000000, 47.854618, 4.000000, 0.033333, 0.000000, 8.000000, 39.854618, 0.000000 
50.000000, 48.000000, 2.000000, 47.876816, 4.000000, 0.033333, 0.000000, 8.000000, 39.876816, 0.000000 
50.000000, 48.000000, 2.000000, 47.899017, 4.000000, 0.033333, 0.000000, 8.000000, 39.899017, 0.000000 
50.000000, 48.000000, 2.000000, 47.921219, 4.000000, 0.033333, 0.000000, 8.000000, 39.921219, 0.000000 
50.000000, 48.000000, 2.000000, 47.943417, 4.000000, 0.033333, 0.000000, 8.000000, 39.943417, 0.000000 
50.000000, 48.000000, 2.000000, 47.965618, 4.000000, 0.033333, 0.000000, 8.000000, 39.965618, 0.000000 
50.000000, 48.000000, 2.000000, 47.987820, 4.000000, 0.033333, 0.000000, 8.000000, 39.987820, 0.000000 
50.000000, 48.000000, 2.000000, 48.010021, 4.000000, 0.033333, 0.000000, 8.000000, 40.010021, 0.000000 
50.000000, 48.000000, 2.000000, 48.032219, 4.000000, 0.033333, 0.000000, 8.000000, 40.032219, 0.000000 
50.000000, 48.000000, 2.000000, 48.054420, 4.000000, 0.033333, 0.000000, 8.000000, 40.054420, 0.000000 
50.000000, 48.000000, 2.000000, 48.076622, 4.000000, 0.033333, 0.000000, 8.000000, 40.076622, 0.000000 
50.000000, 48.000000, 2.000000, 48.098824, 4.000000, 0.033333, 0.000000, 8.000000, 40.098824, 0.000000 
50.000000, 48.000000, 2.000000, 48.121021, 4.000000, 0.033333, 0.000000, 8.000000, 40.121021, 0.000000 
50.000000, 48.000000, 2.000000, 48.143223, 4.000000, 0.033333, 0.000000, 8.000000, 40.143223, 0.000000 
50.000000, 48.500000, 1.500000, 46.159874, 4.000000, 0.033333, 0.000000, 6.000000, 40.159874, -0.000000 
50.000000, 48.500000, 1.500000, 46.176525, 4.000000, 0.033333, 0.000000, 6.000000, 40.176525, 0.000000 
50.000000, 48.500000, 1.500000, 46.193172, 4.000000, 0.033333, 0.000000, 6.000000, 40.193172, 0.000000 
50.000000, 48.500000, 1.500000, 46.209824, 4.000000, 0.033333, 0.000000, 6.000000, 40.209824, 0.000000 
50.000000, 48.500000, 1.500000, 46.226475, 4.000000, 0.033333, 0.000000, 6.000000, 40.226475, 0.000000 
50.000000, 48.500000, 1.500000, 46.243126, 4.000000, 0.033333, 0.000000, 6.000000, 40.243126, 0.000000 
50.000000, 48.500000, 1.500000, 46.259777, 4.000000, 0.033333, 0.000000, 6.000000, 40.259777, 0.000000 
50.000000, 48.500000, 1.500000, 46.276424, 4.000000, 0.033333, 0.000000, 6.000000, 40.276424, 0.000000 
50.000000, 48.500000, 1.500000, 46.293076, 4.000000, 0.033333, 0.000000, 6.000000, 40.293076, 0.000000 
50.000000, 48.500000, 1.500000, 46.309727, 4.000000, 0.033333, 0.000000, 6.000000, 40.309727, 0.000000 
50.000000, 48.500000, 1.500000, 46.326378, 4.000000, 0.033333, 0.000000, 6.000000, 40.326378, 0.000000 
50.000000, 48.500000, 1.500000, 46.343029, 4.000000, 0.033333, 0.000000, 6.000000, 40.343029, 0.000000 
50.000000, 48.500000, 1.500000, 46.359676, 4.000000, 0.033333, 0.000000, 6.000000, 40.359676, 0.000000 
50.000000, 48.500000, 1.500000, 46.376328, 4.000000, 0.033333, 0.000000, 6.000000, 40.376328, 0.000000 
50.000000, 48.500000, 1.500000, 46.392979, 4.000000, 0.033333, 0.000000, 6.000000, 40.392979, 0.000000 
50.000000, 48.500000, 1.500000, 46.409630, 4.000000, 0.033333, 0.000000, 6.000000, 40.409630, 0.000000 
50.000000, 48.500000, 1.500000, 46.426281, 4.000000, 0.033333, 0.000000, 6.000000, 40.426281, 0.000000 
50.000000, 48.500000, 1.500000, 46.442928, 4.000000, 0.033333, 0.000000, 6.000000, 40.442928, 0.000000 
50.000000, 48.500000, 1.500000, 46.459579, 4.000000, 0.033333, 0.000000, 6.000000, 40.459579, 0.000000 
50.000000, 48.500000, 1.500000, 46.476231, 4.000000, 0.033333, 0.000000, 6.000000, 40.476231, 0.000000 
50.000000, 48.500000, 1.500000, 46.492882, 4.000000, 0.033333, 0.000000, 6.000000, 40.492882, 0.000000 
50.000000, 48.500000, 1.500000, 46.509533, 4.000000, 0.033333, 0.000000, 6.000000, 40.509533, 0.000000 
50.000000, 48.500000, 1.500000, 46.526180, 4.000000, 0.033333, 0.000000, 6.000000, 40.526180, 0.000000 
50.000000, 48.500000, 1.500000, 46.542831, 4.000000, 0.033333, 0.000000, 6.000000, 40.542831, 0.000000 
50.000000, 48.500000, 1.500000, 46.559483, 4.000000, 0.033333, 0.000000, 6.000000, 40.559483, 0.000000 
